source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 147, 1001, 829, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 147, 1001, 829, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304818, 4, 2, 194, 141, 147, 1001, 829, 88, 105, 41, 194, 180
357, 201, 418, 198, 10304818, 5, 2, 180, 141, 147, 1001, 829, 88, 105, 41, 194, 180
357, 201, 448, 198, 10304818, 2, 2, 105, 141, 147, 1001, 829, 88, 105, 41, 194, 180
357, 201, 495, 198, 10304818, 1, 2, 88, 141, 147, 1001, 829, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305436, 4, 3, 109, 88, 147, 1001, 829, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305436, 2, 3, 175, 88, 147, 1001, 829, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305437, 1, 3, 196, 88, 147, 1001, 829, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306055, 4, 4, 102, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306055, 5, 4, 47, 196, 147, 1001, 829, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306055, 3, 4, 150, 196, 147, 1001, 829, 168, 106, 150, 102, 47
598, 359, 601, 486, 10314673, 1, 5, 21, 150, 147, 1001, 829, 21, 107, 35, 85, 179
601, 486, 598, 515, 10315292, 3, 6, 85, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315292, 2, 6, 117, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10315292, 1, 6, 179, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10315292, 4, 6, 4, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10315910, 1, 7, 4, 179, 147, 1001, 829, 4, 84, 115, 193, 172
601, 692, 598, 711, 10316528, 5, 8, 19, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 750, 10316528, 2, 8, 148, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 781, 10316528, 3, 8, 172, 4, 147, 1001, 829, 193, 148, 172, 84, 19
601, 692, 598, 787, 10316528, 1, 8, 193, 4, 147, 1001, 829, 193, 148, 172, 84, 19
598, 787, 619, 798, 10317147, 3, 9, 176, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 648, 798, 10317147, 2, 9, 138, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 685, 798, 10317147, 1, 9, 6, 193, 147, 1001, 829, 6, 138, 176, 120, 184
685, 798, 843, 798, 10317765, 2, 10, 155, 6, 147, 1001, 829, 184, 155, 120, 10000000, 10000000
680, 198, 717, 201, 10318673, 3, 5, 86, 102, 147, 1001, 829, 113, 58, 86, 157, 106
680, 198, 756, 201, 10318673, 4, 5, 157, 102, 147, 1001, 829, 113, 58, 86, 157, 106
843, 798, 893, 798, 10322383, 1, 11, 57, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
843, 798, 921, 801, 10322384, 3, 11, 51, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
843, 798, 960, 801, 10322384, 2, 11, 140, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
843, 798, 1001, 812, 10322384, 4, 11, 191, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10323002, 3, 12, 51, 57, 147, 1001, 829, 191, 140, 51, 147, 162
893, 798, 960, 801, 10323002, 2, 12, 140, 57, 147, 1001, 829, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10323002, 1, 12, 191, 57, 147, 1001, 829, 191, 140, 51, 147, 162
1001, 812, 1001, 818, 10323620, 2, 13, 162, 191, 147, 1001, 829, 147, 162, 10000000, 10000000, 10000000
1001, 812, 1001, 841, 10323620, 147, 13, 147, 191, 147, 1001, 829, 147, 162, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 140, 953, 801, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 140, 953, 801, 143, 98, 60, 110, 7
