source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 7, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 57, 888, 798, 143, 98, 60, 7, 119
198, 154, 181, 201, 10300821, 5, 2, 174, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 27, 165, 174
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 27, 165, 174
201, 285, 198, 315, 10301442, 5, 3, 13, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301443, 2, 3, 165, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301443, 1, 3, 189, 23, 57, 888, 798, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301443, 3, 3, 195, 23, 57, 888, 798, 189, 165, 195, 137, 13
198, 387, 201, 418, 10302064, 5, 4, 186, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 247, 398, 10302064, 2, 4, 135, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 446, 10302064, 4, 4, 149, 189, 57, 888, 798, 45, 135, 65, 149, 186
198, 387, 201, 485, 10302064, 3, 4, 65, 189, 57, 888, 798, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306685, 2, 5, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306685, 1, 5, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10307307, 1, 6, 24, 18, 57, 888, 798, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10307928, 1, 7, 53, 24, 57, 888, 798, 53, 131, 35, 107, 21
485, 398, 553, 401, 10307928, 2, 7, 131, 24, 57, 888, 798, 53, 131, 35, 107, 21
514, 401, 553, 401, 10308549, 4, 8, 131, 53, 57, 888, 798, 35, 107, 21, 131, 150
201, 485, 201, 645, 10310685, 2, 5, 154, 65, 57, 888, 798, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315307, 1, 6, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315307, 2, 6, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10315928, 2, 7, 182, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 845, 10315928, 1, 7, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 820, 10316549, 3, 8, 182, 136, 57, 888, 798, 3, 123, 182, 10000000, 10000000
553, 401, 644, 398, 10321170, 2, 9, 107, 131, 57, 888, 798, 35, 107, 170, 190, 21
553, 401, 682, 398, 10321170, 1, 9, 35, 131, 57, 888, 798, 35, 107, 170, 190, 21
682, 398, 718, 401, 10321791, 5, 10, 81, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 757, 401, 10321791, 4, 10, 111, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 779, 401, 10321792, 2, 10, 170, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 787, 401, 10321792, 1, 10, 190, 35, 57, 888, 798, 190, 170, 126, 111, 81
682, 398, 841, 398, 10321792, 3, 10, 126, 35, 57, 888, 798, 190, 170, 126, 111, 81
787, 401, 883, 398, 10322413, 4, 11, 93, 190, 57, 888, 798, 114, 87, 133, 93, 118
787, 401, 798, 552, 10322413, 3, 11, 133, 190, 57, 888, 798, 114, 87, 133, 93, 118
798, 552, 801, 648, 10331034, 2, 12, 118, 133, 57, 888, 798, 94, 118, 130, 9, 37
798, 552, 801, 678, 10331035, 1, 12, 94, 133, 57, 888, 798, 94, 118, 130, 9, 37
798, 552, 798, 720, 10331035, 5, 12, 37, 133, 57, 888, 798, 94, 118, 130, 9, 37
801, 678, 798, 720, 10331656, 2, 13, 37, 94, 57, 888, 798, 184, 37, 69, 120, 10000000
801, 678, 801, 822, 10331656, 1, 13, 184, 94, 57, 888, 798, 184, 37, 69, 120, 10000000
801, 678, 801, 845, 10331656, 4, 13, 120, 94, 57, 888, 798, 184, 37, 69, 120, 10000000
801, 822, 844, 798, 10332277, 2, 14, 155, 184, 57, 888, 798, 57, 155, 10000000, 10000000, 10000000
883, 398, 920, 401, 10335034, 1, 12, 76, 93, 57, 888, 798, 76, 10000000, 10000000, 10000000, 10000000
844, 798, 893, 798, 10336898, 57, 15, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300821, 1, 2, 27, 174, 140, 953, 801, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300821, 2, 2, 71, 174, 140, 953, 801, 27, 71, 23, 119, 194
300, 198, 312, 201, 11301442, 5, 3, 71, 27, 140, 953, 801, 177, 141, 180, 194, 71
300, 198, 345, 201, 11301442, 2, 3, 141, 27, 140, 953, 801, 177, 141, 180, 194, 71
300, 198, 373, 201, 11301443, 1, 3, 177, 27, 140, 953, 801, 177, 141, 180, 194, 71
300, 198, 387, 201, 11301443, 4, 3, 194, 27, 140, 953, 801, 177, 141, 180, 194, 71
373, 201, 424, 198, 11302064, 5, 4, 180, 177, 140, 953, 801, 175, 41, 88, 105, 180
373, 201, 462, 198, 11302064, 4, 4, 105, 177, 140, 953, 801, 175, 41, 88, 105, 180
373, 201, 510, 198, 11302064, 3, 4, 88, 177, 140, 953, 801, 175, 41, 88, 105, 180
510, 198, 575, 201, 11310685, 3, 5, 175, 88, 140, 953, 801, 86, 196, 175, 124, 102
510, 198, 587, 201, 11310685, 2, 5, 196, 88, 140, 953, 801, 86, 196, 175, 124, 102
510, 198, 695, 198, 11310686, 5, 5, 102, 88, 140, 953, 801, 86, 196, 175, 124, 102
510, 198, 703, 201, 11310686, 1, 5, 86, 88, 140, 953, 801, 86, 196, 175, 124, 102
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 387, 11313443, 1, 3, 189, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313443, 2, 3, 195, 119, 140, 953, 801, 189, 195, 137, 165, 23
198, 387, 201, 425, 11314064, 5, 4, 186, 189, 140, 953, 801, 45, 135, 65, 149, 186
198, 387, 259, 398, 11314064, 2, 4, 135, 189, 140, 953, 801, 45, 135, 65, 149, 186
198, 387, 201, 459, 11314064, 4, 4, 149, 189, 140, 953, 801, 45, 135, 65, 149, 186
198, 387, 201, 499, 11314064, 3, 4, 65, 189, 140, 953, 801, 45, 135, 65, 149, 186
259, 398, 297, 398, 11318685, 2, 5, 45, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11318685, 1, 5, 18, 135, 140, 953, 801, 18, 45, 10000000, 10000000, 10000000
575, 201, 587, 201, 11319306, 1, 6, 196, 175, 140, 953, 801, 196, 168, 113, 102, 124
575, 201, 660, 198, 11319307, 5, 6, 124, 175, 140, 953, 801, 196, 168, 113, 102, 124
575, 201, 695, 198, 11319307, 4, 6, 102, 175, 140, 953, 801, 196, 168, 113, 102, 124
587, 201, 598, 303, 11319928, 5, 7, 47, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 695, 198, 11319928, 4, 7, 102, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 598, 347, 11319928, 3, 7, 150, 196, 140, 953, 801, 168, 106, 150, 102, 47
598, 347, 601, 499, 11328549, 1, 8, 21, 150, 140, 953, 801, 21, 107, 35, 85, 131
598, 347, 598, 502, 11328549, 4, 8, 85, 150, 140, 953, 801, 21, 107, 35, 85, 131
601, 499, 598, 537, 11329170, 2, 9, 117, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11329171, 1, 9, 179, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11329792, 1, 10, 4, 179, 140, 953, 801, 4, 84, 115, 193, 172
601, 705, 598, 738, 11330413, 3, 11, 148, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 775, 11330413, 4, 11, 172, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 787, 11330413, 1, 11, 193, 4, 140, 953, 801, 193, 84, 148, 172, 115
598, 787, 624, 798, 11331034, 3, 12, 176, 193, 140, 953, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11331034, 2, 12, 138, 193, 140, 953, 801, 6, 138, 176, 120, 184
695, 198, 703, 201, 11332549, 5, 8, 86, 102, 140, 953, 801, 113, 58, 106, 157, 86
695, 198, 744, 201, 11332549, 4, 8, 157, 102, 140, 953, 801, 113, 58, 106, 157, 86
661, 798, 699, 798, 11335656, 2, 13, 6, 138, 140, 953, 801, 155, 6, 184, 120, 10000000
744, 201, 824, 198, 11345170, 5, 9, 173, 157, 140, 953, 801, 113, 58, 99, 106, 173
744, 201, 890, 198, 11345170, 3, 9, 99, 157, 140, 953, 801, 113, 58, 99, 106, 173
890, 198, 901, 201, 11353791, 3, 10, 44, 99, 140, 953, 801, 113, 58, 44, 10000000, 10000000
302, -1, 514, -1, 12300200, 3, 1, 5, 7, 97, 893, 998, 110, 98, 5, 10000000, 10000000
514, -1, 539, 1, 12308821, 2, 2, 144, 5, 97, 893, 998, 185, 144, 48, 46, 10000000
514, -1, 565, 1, 12308821, 1, 2, 185, 5, 97, 893, 998, 185, 144, 48, 46, 10000000
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 120, 801, 877, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 120, 801, 877, 141, 71, 174, 27, 10000000
303, 201, 374, 201, 14300821, 5, 2, 194, 141, 120, 801, 877, 105, 180, 49, 88, 194
303, 201, 466, 201, 14300822, 3, 2, 49, 141, 120, 801, 877, 105, 180, 49, 88, 194
466, 201, 497, 201, 14309443, 5, 3, 109, 49, 120, 801, 877, 196, 175, 88, 124, 109
466, 201, 547, 201, 14309443, 2, 3, 175, 49, 120, 801, 877, 196, 175, 88, 124, 109
466, 201, 554, 198, 14309443, 3, 3, 88, 49, 120, 801, 877, 196, 175, 88, 124, 109
466, 201, 571, 201, 14309443, 1, 3, 196, 49, 120, 801, 877, 196, 175, 88, 124, 109
571, 201, 696, 198, 14310064, 3, 4, 124, 196, 120, 801, 877, 106, 102, 124, 157, 47
571, 201, 711, 201, 14310064, 4, 4, 157, 196, 120, 801, 877, 106, 102, 124, 157, 47
696, 198, 711, 201, 14318685, 2, 5, 157, 124, 120, 801, 877, 102, 157, 106, 173, 10000000
696, 198, 739, 198, 14318685, 1, 5, 102, 124, 120, 801, 877, 102, 157, 106, 173, 10000000
696, 198, 855, 198, 14318686, 4, 5, 173, 124, 120, 801, 877, 102, 157, 106, 173, 10000000
739, 198, 855, 198, 14319307, 2, 6, 173, 102, 120, 801, 877, 44, 173, 113, 10000000, 10000000
739, 198, 859, 201, 14319307, 1, 6, 44, 102, 120, 801, 877, 44, 173, 113, 10000000, 10000000
855, 198, 859, 201, 14323928, 3, 7, 44, 173, 120, 801, 877, 113, 58, 44, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 74, 798, 870, 56, 174, 160, 116, 166
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 147, 1001, 903, 43, 50, 145, 10000000, 10000000
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 147, 1001, 903, 43, 50, 145, 10000000, 10000000
-1, 455, -1, 478, 16304821, 2, 2, 145, 50, 147, 1001, 903, 43, 145, 158, 28, 2
-1, 478, 1, 562, 16309442, 1, 3, 43, 145, 147, 1001, 903, 43, 2, 121, 178, 28
-1, 478, -1, 628, 16309442, 2, 3, 2, 145, 147, 1001, 903, 43, 2, 121, 178, 28
1, 562, -1, 628, 16310063, 2, 4, 2, 43, 147, 1001, 903, 158, 2, 28, 10000000, 10000000
1, 562, -1, 684, 16310064, 1, 4, 158, 43, 147, 1001, 903, 158, 2, 28, 10000000, 10000000
-1, 684, -1, 720, 16310685, 5, 5, 178, 158, 147, 1001, 903, 198, 192, 28, 89, 178
-1, 684, 1, 771, 16310685, 3, 5, 28, 158, 147, 1001, 903, 198, 192, 28, 89, 178
-1, 684, -1, 844, 16310685, 4, 5, 89, 158, 147, 1001, 903, 198, 192, 28, 89, 178
1, 771, 19, 798, 16319306, 2, 6, 198, 28, 147, 1001, 903, 68, 198, 89, 129, 121
1, 771, 22, 801, 16319306, 1, 6, 68, 28, 147, 1001, 903, 68, 198, 89, 129, 121
1, 771, -1, 844, 16319306, 3, 6, 89, 28, 147, 1001, 903, 68, 198, 89, 129, 121
1, 771, 1, 922, 16319306, 4, 6, 129, 28, 147, 1001, 903, 68, 198, 89, 129, 121
22, 801, 45, 798, 16319927, 4, 7, 192, 68, 147, 1001, 903, 77, 152, 169, 192, 182
22, 801, 84, 798, 16319927, 3, 7, 169, 68, 147, 1001, 903, 77, 152, 169, 192, 182
22, 801, 114, 798, 16319927, 2, 7, 152, 68, 147, 1001, 903, 77, 152, 169, 192, 182
22, 801, 175, 798, 16319927, 1, 7, 77, 68, 147, 1001, 903, 77, 152, 169, 192, 182
175, 798, 201, 776, 16320549, 4, 8, 67, 77, 147, 1001, 903, 159, 95, 59, 67, 163
175, 798, 198, 839, 16320549, 3, 8, 59, 77, 147, 1001, 903, 159, 95, 59, 67, 163
175, 798, 234, 801, 16320549, 2, 8, 95, 77, 147, 1001, 903, 159, 95, 59, 67, 163
175, 798, 269, 801, 16320549, 1, 8, 159, 77, 147, 1001, 903, 159, 95, 59, 67, 163
269, 801, 354, 801, 16321170, 4, 9, 188, 159, 147, 1001, 903, 128, 197, 3, 188, 33
269, 801, 364, 798, 16321170, 3, 9, 3, 159, 147, 1001, 903, 128, 197, 3, 188, 33
-1, 844, 1, 923, 16327927, 3, 7, 129, 89, 147, 1001, 903, 22, 198, 129, 10000000, 10000000
198, 839, 201, 881, 16329170, 1, 9, 182, 59, 147, 1001, 903, 182, 136, 55, 10000000, 10000000
198, 839, 201, 930, 16329170, 2, 9, 136, 59, 147, 1001, 903, 182, 136, 55, 10000000, 10000000
198, 839, 201, 955, 16329170, 3, 9, 55, 59, 147, 1001, 903, 182, 136, 55, 10000000, 10000000
364, 798, 377, 801, 16329791, 3, 10, 197, 3, 147, 1001, 903, 128, 33, 197, 82, 10000000
364, 798, 452, 801, 16329791, 2, 10, 33, 3, 147, 1001, 903, 128, 33, 197, 82, 10000000
364, 798, 474, 801, 16329791, 1, 10, 128, 3, 147, 1001, 903, 128, 33, 197, 82, 10000000
474, 801, 566, 798, 16330413, 3, 11, 82, 128, 147, 1001, 903, 176, 138, 82, 193, 172
566, 798, 601, 771, 16339034, 5, 12, 4, 82, 147, 1001, 903, 6, 176, 138, 193, 4
566, 798, 676, 798, 16339034, 2, 12, 176, 82, 147, 1001, 903, 6, 176, 138, 193, 4
676, 798, 732, 798, 16343655, 2, 13, 138, 176, 147, 1001, 903, 6, 138, 10000000, 10000000, 10000000
676, 798, 768, 798, 16343655, 1, 13, 6, 176, 147, 1001, 903, 6, 138, 10000000, 10000000, 10000000
768, 798, 798, 838, 16344277, 3, 14, 74, 6, 147, 1001, 903, 140, 51, 74, 155, 57
768, 798, 851, 801, 16344277, 2, 14, 51, 6, 147, 1001, 903, 140, 51, 74, 155, 57
768, 798, 879, 801, 16344277, 1, 14, 140, 6, 147, 1001, 903, 140, 51, 74, 155, 57
879, 801, 920, 798, 16344898, 4, 15, 155, 140, 147, 1001, 903, 191, 57, 162, 155, 147
879, 801, 982, 798, 16344898, 2, 15, 57, 140, 147, 1001, 903, 191, 57, 162, 155, 147
982, 798, 998, 842, 16349519, 2, 16, 101, 57, 147, 1001, 903, 191, 101, 162, 10000000, 10000000
982, 798, 1001, 848, 16349519, 1, 16, 191, 57, 147, 1001, 903, 191, 101, 162, 10000000, 10000000
982, 798, 1001, 878, 16349519, 3, 16, 162, 57, 147, 1001, 903, 191, 101, 162, 10000000, 10000000
1001, 848, 1001, 878, 16350140, 2, 17, 162, 191, 147, 1001, 903, 147, 162, 63, 10000000, 10000000
1001, 848, 1001, 921, 16350141, 147, 17, 147, 191, 147, 1001, 903, 147, 162, 63, 10000000, 10000000
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 191, 1001, 844, 65, 186, 195, 18, 149
201, 379, 201, 452, 17300200, 3, 1, 195, 23, 191, 1001, 844, 65, 186, 195, 18, 149
201, 379, 201, 496, 17300200, 2, 1, 186, 23, 191, 1001, 844, 65, 186, 195, 18, 149
201, 496, 201, 541, 17304821, 3, 2, 149, 186, 191, 1001, 844, 10, 65, 149, 135, 45
201, 496, 201, 581, 17304821, 2, 2, 65, 186, 191, 1001, 844, 10, 65, 149, 135, 45
201, 496, 198, 609, 17304821, 1, 2, 10, 186, 191, 1001, 844, 10, 65, 149, 135, 45
198, 609, 226, 601, 17305442, 3, 3, 20, 10, 191, 1001, 844, 67, 154, 20, 182, 136
198, 609, 201, 740, 17305443, 2, 3, 154, 10, 191, 1001, 844, 67, 154, 20, 182, 136
198, 609, 201, 786, 17305443, 1, 3, 67, 10, 191, 1001, 844, 67, 154, 20, 182, 136
201, 786, 221, 801, 17306064, 1, 4, 95, 67, 191, 1001, 844, 95, 10000000, 10000000, 10000000, 10000000
221, 801, 305, 801, 17306685, 5, 5, 163, 95, 191, 1001, 844, 188, 123, 3, 197, 163
221, 801, 329, 798, 17306685, 2, 5, 123, 95, 191, 1001, 844, 188, 123, 3, 197, 163
221, 801, 343, 801, 17306685, 1, 5, 188, 95, 191, 1001, 844, 188, 123, 3, 197, 163
221, 801, 371, 801, 17306685, 4, 5, 197, 95, 191, 1001, 844, 188, 123, 3, 197, 163
343, 801, 371, 801, 17307306, 5, 6, 197, 188, 191, 1001, 844, 82, 128, 33, 3, 197
343, 801, 376, 798, 17307306, 4, 6, 3, 188, 191, 1001, 844, 82, 128, 33, 3, 197
343, 801, 440, 801, 17307307, 3, 6, 33, 188, 191, 1001, 844, 82, 128, 33, 3, 197
343, 801, 462, 801, 17307307, 2, 6, 128, 188, 191, 1001, 844, 82, 128, 33, 3, 197
462, 801, 578, 798, 17311928, 2, 7, 82, 128, 191, 1001, 844, 176, 82, 193, 172, 184
462, 801, 689, 798, 17311929, 1, 7, 176, 128, 191, 1001, 844, 176, 82, 193, 172, 184
689, 798, 745, 798, 17312550, 3, 8, 138, 176, 191, 1001, 844, 51, 6, 138, 10000000, 10000000
689, 798, 780, 798, 17312550, 2, 8, 6, 176, 191, 1001, 844, 51, 6, 138, 10000000, 10000000
689, 798, 840, 801, 17312550, 1, 8, 51, 176, 191, 1001, 844, 51, 6, 138, 10000000, 10000000
219, 401, 349, 398, 17312821, 2, 2, 135, 18, 191, 1001, 844, 45, 135, 24, 53, 10000000
219, 401, 375, 398, 17312821, 1, 2, 45, 18, 191, 1001, 844, 45, 135, 24, 53, 10000000
840, 801, 866, 801, 17313171, 3, 9, 140, 51, 191, 1001, 844, 57, 155, 140, 191, 162
840, 801, 933, 798, 17313171, 2, 9, 155, 51, 191, 1001, 844, 57, 155, 140, 191, 162
375, 398, 401, 377, 17313442, 3, 3, 41, 45, 191, 1001, 844, 131, 53, 41, 24, 10000000
375, 398, 427, 401, 17313442, 2, 3, 53, 45, 191, 1001, 844, 131, 53, 41, 24, 10000000
375, 398, 459, 401, 17313442, 1, 3, 131, 45, 191, 1001, 844, 131, 53, 41, 24, 10000000
459, 401, 578, 398, 17314064, 1, 4, 24, 131, 191, 1001, 844, 24, 81, 107, 35, 111
578, 398, 598, 429, 17314685, 4, 5, 85, 24, 191, 1001, 844, 117, 170, 111, 85, 107
578, 398, 598, 459, 17314685, 1, 5, 117, 24, 191, 1001, 844, 117, 170, 111, 85, 107
578, 398, 665, 401, 17314685, 3, 5, 111, 24, 191, 1001, 844, 117, 170, 111, 85, 107
578, 398, 716, 401, 17314685, 2, 5, 170, 24, 191, 1001, 844, 117, 170, 111, 85, 107
578, 398, 729, 398, 17314685, 5, 5, 107, 24, 191, 1001, 844, 117, 170, 111, 85, 107
598, 459, 598, 508, 17315306, 3, 6, 179, 117, 191, 1001, 844, 19, 21, 179, 148, 4
598, 459, 601, 579, 17315306, 2, 6, 21, 117, 191, 1001, 844, 19, 21, 179, 148, 4
598, 459, 598, 611, 17315307, 1, 6, 19, 117, 191, 1001, 844, 19, 21, 179, 148, 4
598, 611, 620, 601, 17315928, 5, 7, 90, 19, 191, 1001, 844, 4, 193, 172, 148, 90
598, 611, 598, 668, 17315928, 4, 7, 148, 19, 191, 1001, 844, 4, 193, 172, 148, 90
598, 611, 598, 705, 17315928, 3, 7, 172, 19, 191, 1001, 844, 4, 193, 172, 148, 90
598, 611, 598, 740, 17315928, 2, 7, 193, 19, 191, 1001, 844, 4, 193, 172, 148, 90
933, 798, 989, 798, 17317792, 1, 10, 57, 155, 191, 1001, 844, 57, 191, 10000000, 10000000, 10000000
989, 798, 998, 829, 17318414, 2, 11, 101, 57, 191, 1001, 844, 191, 101, 162, 10000000, 10000000
989, 798, 1001, 860, 17318414, 191, 11, 191, 57, 191, 1001, 844, 191, 101, 162, 10000000, 10000000
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 155, 929, 798, 137, 189, 13, 165, 56
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 155, 929, 798, 137, 189, 13, 165, 56
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 155, 929, 798, 137, 189, 13, 165, 56
