source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 184, 1001, 829, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 184, 1001, 829, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10305512, 2, 4, 43, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309949, 3, 5, 50, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, -1, 579, 10309949, 4, 5, 245, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 612, 10309949, 1, 5, 283, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 618, 10309949, 5, 5, 244, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 649, 10309949, 2, 5, 157, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 612, 19, 598, 10310386, 4, 6, 236, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 44, 598, 10310386, 2, 6, 128, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 1, 682, 10310387, 5, 6, 28, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, -1, 718, 10310387, 3, 6, 2, 283, 184, 1001, 829, 34, 128, 2, 236, 28
44, 598, 79, 598, 10314824, 1, 7, 34, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314824, 2, 7, 103, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10315261, 1, 8, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
-1, 718, 12, 798, 10318824, 2, 7, 262, 2, 184, 1001, 829, 299, 262, 210, 289, 189
-1, 718, 12, 798, 10318824, 4, 7, 289, 2, 184, 1001, 829, 299, 262, 210, 289, 189
12, 798, 19, 798, 10323261, 4, 8, 210, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 40, 798, 10323261, 3, 8, 189, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 86, 798, 10323261, 1, 8, 77, 262, 184, 1001, 829, 77, 68, 189, 210, 3
12, 798, 108, 801, 10323261, 2, 8, 68, 262, 184, 1001, 829, 77, 68, 189, 210, 3
86, 798, 108, 801, 10323698, 2, 9, 68, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 248, 798, 10323699, 5, 9, 130, 77, 184, 1001, 829, 279, 68, 248, 223, 130
108, 801, 201, 812, 10328136, 5, 10, 279, 68, 184, 1001, 829, 3, 130, 248, 223, 279
108, 801, 220, 798, 10328136, 3, 10, 248, 68, 184, 1001, 829, 3, 130, 248, 223, 279
108, 801, 248, 798, 10328136, 2, 10, 130, 68, 184, 1001, 829, 3, 130, 248, 223, 279
248, 798, 275, 798, 10332573, 3, 11, 3, 130, 184, 1001, 829, 196, 288, 3, 258, 204
248, 798, 354, 801, 10332573, 1, 11, 196, 130, 184, 1001, 829, 196, 288, 3, 258, 204
248, 798, 381, 801, 10332573, 5, 11, 204, 130, 184, 1001, 829, 196, 288, 3, 258, 204
354, 801, 381, 801, 10333010, 4, 12, 204, 196, 184, 1001, 829, 82, 288, 258, 204, 31
354, 801, 387, 801, 10333010, 3, 12, 258, 196, 184, 1001, 829, 82, 288, 258, 204, 31
354, 801, 387, 801, 10333010, 2, 12, 288, 196, 184, 1001, 829, 82, 288, 258, 204, 31
