source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 165, 798, 768, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 165, 798, 768, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300787, 2, 2, 280, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 412, 198, 10300787, 4, 2, 268, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 412, 198, 10300787, 3, 2, 292, 178, 165, 798, 768, 88, 280, 292, 268, 41
356, 201, 495, 198, 10300788, 1, 2, 88, 178, 165, 798, 768, 88, 280, 292, 268, 41
495, 198, 553, 201, 10301375, 5, 3, 116, 88, 165, 798, 768, 266, 102, 216, 131, 116
495, 198, 581, 201, 10301375, 3, 3, 216, 88, 165, 798, 768, 266, 102, 216, 131, 116
495, 198, 587, 201, 10301375, 1, 3, 266, 88, 165, 798, 768, 266, 102, 216, 131, 116
587, 201, 598, 316, 10301962, 1, 4, 47, 266, 165, 798, 768, 47, 209, 295, 249, 194
598, 316, 598, 359, 10302549, 3, 5, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 316, 598, 515, 10302550, 2, 5, 85, 47, 165, 798, 768, 21, 85, 187, 138, 114
398, 187, 418, 198, 10305374, 4, 3, 221, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 448, 198, 10305374, 2, 3, 112, 280, 165, 798, 768, 41, 112, 88, 221, 111
398, 187, 401, 287, 10305375, 1, 3, 41, 280, 165, 798, 768, 41, 112, 88, 221, 111
401, 287, 398, 347, 10305962, 4, 4, 111, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 375, 10305962, 3, 4, 201, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 398, 387, 10305962, 5, 4, 256, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 415, 10305962, 2, 4, 255, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 287, 401, 431, 10305962, 1, 4, 198, 41, 165, 798, 768, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306549, 1, 5, 104, 198, 165, 798, 768, 104, 148, 79, 24, 160
401, 431, 401, 637, 10306550, 2, 5, 148, 198, 165, 798, 768, 104, 148, 79, 24, 160
598, 515, 598, 552, 10307137, 5, 6, 124, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 580, 10307137, 3, 6, 220, 85, 165, 798, 768, 4, 287, 220, 250, 124
598, 515, 598, 587, 10307137, 2, 6, 287, 85, 165, 798, 768, 4, 287, 220, 250, 124
448, 198, 495, 198, 10309962, 3, 4, 88, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 513, 201, 10309962, 5, 4, 49, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 553, 201, 10309962, 4, 4, 116, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 581, 201, 10309962, 2, 4, 216, 112, 165, 798, 768, 266, 216, 88, 116, 49
448, 198, 587, 201, 10309962, 1, 4, 266, 112, 165, 798, 768, 266, 216, 88, 116, 49
587, 201, 598, 316, 10310549, 1, 5, 47, 266, 165, 798, 768, 47, 209, 295, 249, 194
598, 316, 598, 359, 10311136, 3, 6, 187, 47, 165, 798, 768, 21, 85, 187, 138, 114
598, 587, 620, 598, 10311724, 5, 7, 250, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 587, 642, 598, 10311724, 4, 7, 122, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 587, 601, 690, 10311725, 3, 7, 4, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 587, 598, 787, 10311725, 1, 7, 296, 287, 165, 798, 768, 296, 84, 4, 122, 250
598, 787, 598, 778, 10312312, 5, 8, 213, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 619, 798, 10312312, 3, 8, 217, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 648, 798, 10312312, 2, 8, 175, 296, 165, 798, 768, 6, 175, 217, 225, 213
598, 787, 685, 798, 10312312, 1, 8, 6, 296, 165, 798, 768, 6, 175, 217, 225, 213
685, 798, 812, 798, 10312900, 1, 9, 272, 6, 165, 798, 768, 272, 200, 225, 192, 57
812, 798, 798, 755, 10313487, 165, 10, 165, 272, 165, 798, 768, 165, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 51, 912, 801, 143, 62, 7, 117, 98
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 51, 912, 801, 143, 62, 7, 117, 98
305, 1, 401, 12, 11304787, 5, 2, 275, 62, 51, 912, 801, 5, 152, 150, 231, 275
305, 1, 460, -1, 11304787, 3, 2, 150, 62, 51, 912, 801, 5, 152, 150, 231, 275
460, -1, 502, -1, 11313374, 4, 3, 5, 150, 51, 912, 801, 149, 253, 61, 5, 48
460, -1, 502, 1, 11313374, 3, 3, 61, 150, 51, 912, 801, 149, 253, 61, 5, 48
460, -1, 574, 1, 11313375, 2, 3, 253, 150, 51, 912, 801, 149, 253, 61, 5, 48
574, 1, 601, 57, 11317962, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 687, -1, 11317962, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 702, 1, 11317962, 4, 4, 46, 253, 51, 912, 801, 91, 149, 105, 46, 12
601, 57, 598, 96, 11322549, 2, 5, 12, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 97, 11322549, 1, 5, 91, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
687, -1, 787, 1, 11326549, 3, 5, 269, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11326549, 4, 5, 293, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 787, 1, 11326549, 1, 5, 298, 105, 51, 912, 801, 298, 286, 269, 293, 26
687, -1, 812, -1, 11326549, 2, 5, 286, 105, 51, 912, 801, 298, 286, 269, 293, 26
787, 1, 812, -1, 11327136, 1, 6, 286, 298, 51, 912, 801, 286, 171, 209, 155, 75
787, 1, 798, 103, 11327137, 5, 6, 75, 298, 51, 912, 801, 286, 171, 209, 155, 75
787, 1, 943, 1, 11327137, 2, 6, 171, 298, 51, 912, 801, 286, 171, 209, 155, 75
812, -1, 826, -1, 11327724, 4, 7, 224, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 863, -1, 11327724, 2, 7, 119, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 889, -1, 11327724, 1, 7, 26, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 918, 1, 11327724, 3, 7, 73, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 978, 1, 11327724, 5, 7, 246, 286, 51, 912, 801, 26, 119, 73, 224, 246
889, -1, 918, 1, 11328311, 1, 8, 73, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 943, 1, 11328311, 2, 8, 171, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 978, 1, 11328311, 3, 8, 246, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
798, 103, 801, 212, 11343724, 4, 7, 274, 75, 51, 912, 801, 58, 120, 227, 274, 295
798, 103, 801, 226, 11343724, 3, 7, 227, 75, 51, 912, 801, 58, 120, 227, 274, 295
798, 103, 801, 259, 11343724, 2, 7, 120, 75, 51, 912, 801, 58, 120, 227, 274, 295
801, 259, 801, 304, 11348311, 1, 8, 58, 120, 51, 912, 801, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11348311, 2, 8, 40, 120, 51, 912, 801, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11348898, 1, 9, 40, 58, 51, 912, 801, 40, 10000000, 10000000, 10000000, 10000000
798, 310, 787, 401, 11349486, 1, 10, 260, 40, 51, 912, 801, 260, 211, 118, 133, 81
787, 401, 852, 398, 11350073, 4, 11, 133, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 798, 504, 11350073, 1, 11, 87, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 896, 398, 11350073, 3, 11, 93, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 911, 401, 11350073, 2, 11, 76, 260, 51, 912, 801, 87, 76, 93, 133, 140
787, 401, 798, 541, 11350073, 5, 11, 140, 260, 51, 912, 801, 87, 76, 93, 133, 140
798, 504, 801, 626, 11350661, 2, 12, 238, 87, 51, 912, 801, 125, 238, 273, 228, 94
798, 504, 801, 693, 11350661, 5, 12, 94, 87, 51, 912, 801, 125, 238, 273, 228, 94
801, 626, 801, 660, 11355248, 4, 13, 125, 238, 51, 912, 801, 94, 37, 165, 125, 9
801, 626, 801, 693, 11355248, 1, 13, 94, 238, 51, 912, 801, 94, 37, 165, 125, 9
801, 626, 798, 707, 11355248, 2, 13, 37, 238, 51, 912, 801, 94, 37, 165, 125, 9
801, 626, 798, 743, 11355248, 3, 13, 165, 238, 51, 912, 801, 94, 37, 165, 125, 9
801, 693, 798, 707, 11355835, 4, 14, 37, 94, 51, 912, 801, 127, 225, 165, 37, 10000000
801, 693, 798, 743, 11355835, 3, 14, 165, 94, 51, 912, 801, 127, 225, 165, 37, 10000000
801, 693, 801, 829, 11355835, 2, 14, 225, 94, 51, 912, 801, 127, 225, 165, 37, 10000000
801, 693, 801, 859, 11355835, 1, 14, 127, 94, 51, 912, 801, 127, 225, 165, 37, 10000000
801, 859, 801, 829, 11356422, 5, 15, 225, 127, 51, 912, 801, 192, 200, 57, 272, 225
801, 859, 812, 798, 11356422, 4, 15, 272, 127, 51, 912, 801, 192, 200, 57, 272, 225
798, 707, 798, 743, 11368422, 5, 15, 165, 37, 51, 912, 801, 272, 225, 200, 127, 165
798, 707, 801, 859, 11368422, 4, 15, 127, 37, 51, 912, 801, 272, 225, 200, 127, 165
812, 798, 828, 798, 11369010, 5, 16, 200, 272, 51, 912, 801, 51, 57, 177, 192, 200
