source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 101, 998, 927, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 101, 998, 927, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 101, 998, 927, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300817, 4, 2, 221, 348, 101, 998, 927, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10300817, 5, 2, 191, 348, 101, 998, 927, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10300817, 1, 2, 110, 348, 101, 998, 927, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10300817, 2, 2, 43, 348, 101, 998, 927, 110, 43, 390, 221, 191
-1, 387, -1, 587, 10300818, 3, 2, 390, 348, 101, 998, 927, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301434, 4, 3, 83, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301435, 5, 3, 157, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301435, 2, 3, 262, 110, 101, 998, 927, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301435, 1, 3, 311, 110, 101, 998, 927, 311, 262, 274, 83, 157
201, 412, 201, 446, 10302052, 5, 4, 205, 311, 101, 998, 927, 276, 45, 65, 188, 205
201, 412, 248, 398, 10302052, 4, 4, 188, 311, 101, 998, 927, 276, 45, 65, 188, 205
201, 412, 201, 485, 10302052, 3, 4, 65, 311, 101, 998, 927, 276, 45, 65, 188, 205
201, 412, 283, 398, 10302052, 2, 4, 45, 311, 101, 998, 927, 276, 45, 65, 188, 205
1, 474, -1, 556, 10305435, 5, 3, 201, 43, 101, 998, 927, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305435, 2, 3, 370, 43, 101, 998, 927, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305435, 4, 3, 390, 43, 101, 998, 927, 163, 370, 267, 390, 201
283, 398, 379, 401, 10306669, 3, 5, 278, 45, 101, 998, 927, 395, 300, 278, 166, 372
283, 398, 401, 412, 10306669, 1, 5, 395, 45, 101, 998, 927, 395, 300, 278, 166, 372
283, 398, 401, 415, 10306669, 2, 5, 300, 45, 101, 998, 927, 395, 300, 278, 166, 372
283, 398, 412, 398, 10306669, 5, 5, 372, 45, 101, 998, 927, 395, 300, 278, 166, 372
401, 412, 401, 415, 10307286, 1, 6, 300, 395, 101, 998, 927, 300, 154, 24, 104, 166
401, 412, 445, 398, 10307287, 5, 6, 166, 395, 101, 998, 927, 300, 154, 24, 104, 166
401, 412, 401, 467, 10307287, 4, 6, 104, 395, 101, 998, 927, 300, 154, 24, 104, 166
401, 415, 401, 431, 10307904, 5, 7, 217, 300, 101, 998, 927, 24, 104, 166, 115, 217
401, 415, 445, 398, 10307904, 3, 7, 166, 300, 101, 998, 927, 24, 104, 166, 115, 217
