source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 191, 1001, 812, 23, 119, 165, 27, 135
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 191, 1001, 812, 23, 119, 165, 27, 135
201, 285, 198, 315, 10300503, 5, 2, 13, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300503, 4, 2, 137, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300503, 3, 2, 165, 23, 191, 1001, 812, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300503, 1, 2, 189, 23, 191, 1001, 812, 189, 195, 165, 137, 13
198, 387, 201, 418, 10300806, 5, 3, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300806, 2, 3, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300806, 4, 3, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300807, 3, 3, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305110, 2, 4, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305110, 1, 4, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10309110, 2, 4, 154, 65, 191, 1001, 812, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10313413, 1, 5, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10313413, 2, 5, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 689, 201, 820, 10313717, 3, 6, 182, 67, 191, 1001, 812, 136, 55, 182, 10000000, 10000000
