source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 1, 1, 305, 132, 226, 1001, 813, 305, 299, 399, 386, 366
201, 244, 198, 387, 10300200, 5, 1, 366, 132, 226, 1001, 813, 305, 299, 399, 386, 366
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 226, 1001, 813, 305, 299, 399, 386, 366
198, 387, 219, 398, 10300622, 5, 2, 274, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10300622, 1, 2, 188, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10300622, 4, 2, 205, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10300622, 3, 2, 65, 305, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10301044, 3, 3, 45, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 354, 401, 10301045, 5, 3, 168, 188, 226, 1001, 813, 372, 278, 45, 335, 168
201, 485, 198, 532, 10309044, 4, 3, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309045, 3, 3, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 201, 618, 10309045, 2, 3, 276, 65, 226, 1001, 813, 210, 276, 222, 113, 45
283, 398, 379, 401, 10309467, 3, 4, 278, 45, 226, 1001, 813, 395, 300, 278, 166, 372
283, 398, 401, 415, 10309467, 2, 4, 300, 45, 226, 1001, 813, 395, 300, 278, 166, 372
283, 398, 412, 398, 10309467, 5, 4, 372, 45, 226, 1001, 813, 395, 300, 278, 166, 372
283, 398, 445, 398, 10309467, 4, 4, 166, 45, 226, 1001, 813, 395, 300, 278, 166, 372
201, 618, 201, 645, 10313467, 4, 4, 210, 276, 226, 1001, 813, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313467, 3, 4, 67, 276, 226, 1001, 813, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313467, 5, 4, 10, 276, 226, 1001, 813, 324, 107, 67, 210, 10
401, 415, 401, 431, 10313889, 5, 5, 217, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 445, 398, 10313889, 3, 5, 166, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 401, 467, 10313889, 2, 5, 104, 300, 226, 1001, 813, 24, 104, 166, 115, 217
