source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 1, 927, 1001, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 1, 927, 1001, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 1, 927, 1001, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300633, 5, 2, 221, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300633, 4, 2, 191, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 1, 927, 1001, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301066, 4, 3, 83, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301066, 5, 3, 157, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301067, 2, 3, 262, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301067, 1, 3, 311, 110, 1, 927, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301067, 3, 3, 274, 110, 1, 927, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301500, 5, 4, 205, 311, 1, 927, 1001, 276, 45, 65, 188, 205
201, 412, 248, 398, 10301500, 4, 4, 188, 311, 1, 927, 1001, 276, 45, 65, 188, 205
201, 412, 201, 485, 10301500, 3, 4, 65, 311, 1, 927, 1001, 276, 45, 65, 188, 205
201, 412, 283, 398, 10301500, 2, 4, 45, 311, 1, 927, 1001, 276, 45, 65, 188, 205
1, 474, -1, 556, 10305067, 5, 3, 201, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305067, 2, 3, 370, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305067, 3, 3, 267, 43, 1, 927, 1001, 163, 370, 267, 390, 201
283, 398, 312, 401, 10305933, 5, 5, 18, 45, 1, 927, 1001, 395, 300, 278, 166, 18
283, 398, 379, 401, 10305933, 3, 5, 278, 45, 1, 927, 1001, 395, 300, 278, 166, 18
283, 398, 401, 412, 10305933, 1, 5, 395, 45, 1, 927, 1001, 395, 300, 278, 166, 18
283, 398, 401, 415, 10305933, 2, 5, 300, 45, 1, 927, 1001, 395, 300, 278, 166, 18
283, 398, 445, 398, 10305933, 4, 5, 166, 45, 1, 927, 1001, 395, 300, 278, 166, 18
401, 412, 401, 415, 10306366, 1, 6, 300, 395, 1, 927, 1001, 300, 24, 104, 115, 166
401, 412, 445, 398, 10306366, 5, 6, 166, 395, 1, 927, 1001, 300, 24, 104, 115, 166
401, 412, 401, 467, 10306367, 3, 6, 104, 395, 1, 927, 1001, 300, 24, 104, 115, 166
401, 412, 398, 533, 10306367, 4, 6, 115, 395, 1, 927, 1001, 300, 24, 104, 115, 166
401, 415, 401, 431, 10306799, 5, 7, 217, 300, 1, 927, 1001, 104, 24, 115, 166, 217
401, 415, 445, 398, 10306799, 4, 7, 166, 300, 1, 927, 1001, 104, 24, 115, 166, 217
401, 415, 401, 467, 10306800, 1, 7, 104, 300, 1, 927, 1001, 104, 24, 115, 166, 217
401, 467, 398, 533, 10307233, 1, 8, 115, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10307233, 2, 8, 154, 104, 1, 927, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10307666, 3, 9, 162, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 637, 10307666, 2, 9, 154, 115, 1, 927, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10307666, 1, 9, 79, 115, 1, 927, 1001, 79, 154, 162, 96, 182
401, 680, 398, 729, 10308099, 2, 10, 108, 79, 1, 927, 1001, 177, 108, 292, 96, 31
401, 680, 401, 843, 10308100, 1, 10, 177, 79, 1, 927, 1001, 177, 108, 292, 96, 31
401, 843, 401, 881, 10308533, 2, 11, 31, 177, 1, 927, 1001, 82, 31, 181, 52, 289
401, 843, 398, 921, 10308533, 4, 11, 52, 177, 1, 927, 1001, 82, 31, 181, 52, 289
-1, 587, 19, 598, 10309500, 4, 4, 259, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309500, 2, 4, 134, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309500, 5, 4, 163, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309500, 3, 4, 28, 370, 1, 927, 1001, 34, 134, 28, 259, 163
201, 485, 198, 532, 10309933, 4, 5, 113, 65, 1, 927, 1001, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309933, 3, 5, 222, 65, 1, 927, 1001, 210, 276, 222, 113, 45
201, 485, 201, 618, 10309933, 2, 5, 276, 65, 1, 927, 1001, 210, 276, 222, 113, 45
401, 881, 398, 921, 10312966, 3, 12, 52, 31, 1, 927, 1001, 82, 181, 52, 289, 169
401, 881, 398, 957, 10312966, 5, 12, 169, 31, 1, 927, 1001, 82, 181, 52, 289, 169
401, 881, 398, 979, 10312966, 4, 12, 289, 31, 1, 927, 1001, 82, 181, 52, 289, 169
121, 401, 201, 412, 10313500, 4, 4, 363, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 201, 419, 10313500, 2, 4, 299, 83, 1, 927, 1001, 188, 299, 274, 363, 45
121, 401, 219, 398, 10313500, 3, 4, 274, 83, 1, 927, 1001, 188, 299, 274, 363, 45
44, 598, 79, 598, 10313933, 2, 5, 34, 134, 1, 927, 1001, 103, 34, 276, 210, 189
44, 598, 110, 601, 10313933, 1, 5, 103, 134, 1, 927, 1001, 103, 34, 276, 210, 189
44, 598, 157, 601, 10313933, 5, 5, 189, 134, 1, 927, 1001, 103, 34, 276, 210, 189
201, 618, 201, 645, 10314366, 4, 6, 210, 276, 1, 927, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10314367, 3, 6, 67, 276, 1, 927, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10314367, 5, 6, 10, 276, 1, 927, 1001, 324, 107, 67, 210, 10
447, 598, 484, 598, 10316099, 3, 10, 96, 162, 1, 927, 1001, 273, 16, 96, 173, 79
447, 598, 509, 601, 10316099, 2, 10, 16, 162, 1, 927, 1001, 273, 16, 96, 173, 79
447, 598, 553, 601, 10316099, 4, 10, 173, 162, 1, 927, 1001, 273, 16, 96, 173, 79
201, 419, 201, 446, 10317933, 5, 5, 205, 299, 1, 927, 1001, 67, 65, 45, 188, 205
201, 419, 248, 398, 10317933, 4, 5, 188, 299, 1, 927, 1001, 67, 65, 45, 188, 205
201, 419, 201, 486, 10317933, 2, 5, 65, 299, 1, 927, 1001, 67, 65, 45, 188, 205
1, 683, -1, 718, 10317933, 2, 5, 2, 28, 1, 927, 1001, 242, 2, 275, 34, 214
1, 683, -1, 756, 10317933, 5, 5, 214, 28, 1, 927, 1001, 242, 2, 275, 34, 214
1, 683, -1, 780, 10317933, 1, 5, 242, 28, 1, 927, 1001, 242, 2, 275, 34, 214
-1, 780, 19, 798, 10318366, 5, 6, 233, 242, 1, 927, 1001, 208, 77, 89, 22, 233
-1, 780, 1, 896, 10318367, 4, 6, 22, 242, 1, 927, 1001, 208, 77, 89, 22, 233
-1, 780, -1, 916, 10318367, 3, 6, 89, 242, 1, 927, 1001, 208, 77, 89, 22, 233
445, 398, 485, 398, 10319233, 1, 8, 24, 166, 1, 927, 1001, 24, 347, 286, 179, 53
445, 398, 515, 401, 10319233, 5, 8, 53, 166, 1, 927, 1001, 24, 347, 286, 179, 53
445, 398, 601, 412, 10319233, 2, 8, 347, 166, 1, 927, 1001, 24, 347, 286, 179, 53
485, 398, 515, 401, 10319666, 5, 9, 53, 24, 1, 927, 1001, 144, 347, 286, 120, 53
485, 398, 554, 401, 10319666, 1, 9, 144, 24, 1, 927, 1001, 144, 347, 286, 120, 53
485, 398, 601, 412, 10319666, 2, 9, 347, 24, 1, 927, 1001, 144, 347, 286, 120, 53
485, 398, 642, 398, 10319666, 4, 9, 120, 24, 1, 927, 1001, 144, 347, 286, 120, 53
554, 401, 601, 419, 10320099, 5, 10, 286, 144, 1, 927, 1001, 367, 179, 35, 21, 286
554, 401, 601, 445, 10320099, 2, 10, 179, 144, 1, 927, 1001, 367, 179, 35, 21, 286
554, 401, 683, 398, 10320099, 3, 10, 35, 144, 1, 927, 1001, 367, 179, 35, 21, 286
509, 601, 685, 598, 10320533, 1, 11, 84, 16, 1, 927, 1001, 84, 128, 332, 243, 186
685, 598, 780, 601, 10320966, 2, 12, 251, 84, 1, 927, 1001, 9, 251, 318, 261, 148
685, 598, 787, 601, 10320966, 3, 12, 318, 84, 1, 927, 1001, 9, 251, 318, 261, 148
685, 598, 840, 598, 10320966, 5, 12, 148, 84, 1, 927, 1001, 9, 251, 318, 261, 148
201, 486, 198, 532, 10322366, 4, 6, 113, 65, 1, 927, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10322366, 3, 6, 222, 65, 1, 927, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10322366, 2, 6, 276, 65, 1, 927, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10322366, 1, 6, 210, 65, 1, 927, 1001, 210, 276, 222, 113, 45
601, 445, 601, 488, 10324532, 1, 11, 21, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10324532, 3, 11, 85, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10324532, 4, 11, 130, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 580, 10324533, 5, 11, 243, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10324533, 2, 11, 332, 179, 1, 927, 1001, 21, 332, 85, 130, 243
601, 488, 598, 515, 10324965, 5, 12, 85, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10324965, 2, 12, 130, 21, 1, 927, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10324966, 4, 12, 243, 21, 1, 927, 1001, 332, 130, 186, 243, 85
780, 601, 801, 612, 10325399, 5, 13, 371, 251, 1, 927, 1001, 94, 131, 261, 9, 371
