source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 235, 998, 986, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308581, 3, 2, 29, 11, 235, 998, 986, 243, 159, 29, 170, 38
1, 81, -1, 151, 10308581, 2, 2, 159, 11, 235, 998, 986, 243, 159, 29, 170, 38
1, 81, 1, 248, 10308581, 4, 2, 170, 11, 235, 998, 986, 243, 159, 29, 170, 38
78, -1, 156, 1, 10312581, 4, 2, 144, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312581, 3, 2, 285, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312581, 1, 2, 243, 8, 235, 998, 986, 243, 7, 285, 144, 212
219, -1, 248, -1, 10312962, 5, 3, 164, 243, 235, 998, 986, 7, 98, 117, 62, 164
-1, 151, 1, 248, 10312962, 2, 3, 170, 159, 235, 998, 986, 32, 170, 207, 197, 168
219, -1, 280, -1, 10312962, 1, 3, 7, 243, 235, 998, 986, 7, 98, 117, 62, 164
219, -1, 318, 1, 10312963, 4, 3, 62, 243, 235, 998, 986, 7, 98, 117, 62, 164
280, -1, 354, 1, 10313344, 3, 4, 143, 7, 235, 998, 986, 275, 5, 143, 152, 150
280, -1, 401, 12, 10313344, 1, 4, 275, 7, 235, 998, 986, 275, 5, 143, 152, 150
401, 12, 401, 41, 10313725, 4, 5, 152, 275, 235, 998, 986, 100, 48, 5, 152, 280
401, 12, 401, 79, 10313725, 2, 5, 48, 275, 235, 998, 986, 100, 48, 5, 152, 280
1, 248, 1, 281, 10317343, 2, 4, 32, 170, 235, 998, 986, 168, 32, 56, 64, 10000000
1, 248, -1, 317, 10317344, 4, 4, 64, 170, 235, 998, 986, 168, 32, 56, 64, 10000000
1, 248, -1, 358, 10317344, 1, 4, 168, 170, 235, 998, 986, 168, 32, 56, 64, 10000000
401, 79, 398, 114, 10318106, 3, 6, 100, 48, 235, 998, 986, 280, 237, 100, 132, 41
401, 79, 398, 155, 10318106, 4, 6, 132, 48, 235, 998, 986, 280, 237, 100, 132, 41
401, 79, 398, 180, 10318106, 2, 6, 237, 48, 235, 998, 986, 280, 237, 100, 132, 41
401, 79, 398, 187, 10318106, 1, 6, 280, 48, 235, 998, 986, 280, 237, 100, 132, 41
398, 187, 412, 198, 10318487, 5, 7, 292, 280, 235, 998, 986, 41, 112, 88, 221, 292
398, 187, 418, 198, 10318487, 4, 7, 221, 280, 235, 998, 986, 41, 112, 88, 221, 292
398, 187, 449, 198, 10318488, 2, 7, 112, 280, 235, 998, 986, 41, 112, 88, 221, 292
398, 187, 401, 287, 10318488, 1, 7, 41, 280, 235, 998, 986, 41, 112, 88, 221, 292
401, 287, 398, 347, 10318869, 4, 8, 111, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318869, 3, 8, 201, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318869, 5, 8, 256, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318869, 2, 8, 255, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318869, 1, 8, 198, 41, 235, 998, 986, 198, 255, 201, 111, 256
401, 431, 401, 467, 10319250, 1, 9, 104, 198, 235, 998, 986, 104, 148, 79, 24, 160
