source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 212, 198, 387, 10304877, 3, 2, 399, 368, 297, 798, 785, 305, 386, 399, 366, 299
198, 387, 219, 398, 10313553, 5, 3, 274, 399, 297, 798, 785, 65, 45, 188, 205, 274
198, 387, 248, 398, 10313553, 3, 3, 188, 399, 297, 798, 785, 65, 45, 188, 205, 274
198, 387, 201, 446, 10313553, 4, 3, 205, 399, 297, 798, 785, 65, 45, 188, 205, 274
198, 387, 283, 398, 10313553, 2, 3, 45, 399, 297, 798, 785, 65, 45, 188, 205, 274
198, 387, 201, 486, 10313553, 1, 3, 65, 399, 297, 798, 785, 65, 45, 188, 205, 274
201, 486, 198, 532, 10314229, 4, 4, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314229, 3, 4, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314229, 2, 4, 276, 65, 297, 798, 785, 210, 276, 222, 113, 45
283, 398, 379, 401, 10318229, 3, 4, 278, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 401, 412, 10318229, 1, 4, 395, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 412, 398, 10318229, 5, 4, 372, 45, 297, 798, 785, 395, 300, 278, 166, 372
401, 412, 401, 416, 10318905, 1, 5, 300, 395, 297, 798, 785, 300, 154, 24, 104, 115
201, 618, 201, 645, 10318905, 4, 5, 210, 276, 297, 798, 785, 324, 107, 67, 210, 10
401, 412, 401, 467, 10318905, 4, 5, 104, 395, 297, 798, 785, 300, 154, 24, 104, 115
201, 618, 201, 691, 10318906, 3, 5, 67, 276, 297, 798, 785, 324, 107, 67, 210, 10
201, 618, 198, 712, 10318906, 5, 5, 10, 276, 297, 798, 785, 324, 107, 67, 210, 10
401, 412, 398, 533, 10318906, 5, 5, 115, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 416, 401, 431, 10319581, 5, 6, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 445, 398, 10319581, 4, 6, 166, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 401, 467, 10319581, 2, 6, 104, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 416, 398, 533, 10319582, 3, 6, 115, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 467, 398, 533, 10324258, 1, 7, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10324934, 3, 8, 162, 115, 297, 798, 785, 79, 154, 162, 96, 215
398, 533, 401, 638, 10324934, 2, 8, 154, 115, 297, 798, 785, 79, 154, 162, 96, 215
398, 533, 401, 680, 10324934, 1, 8, 79, 115, 297, 798, 785, 79, 154, 162, 96, 215
401, 680, 398, 728, 10325610, 2, 9, 108, 79, 297, 798, 785, 96, 108, 177, 292, 31
401, 680, 401, 843, 10325611, 3, 9, 177, 79, 297, 798, 785, 96, 108, 177, 292, 31
201, 691, 198, 757, 10327582, 5, 6, 178, 67, 297, 798, 785, 324, 246, 295, 107, 178
201, 691, 198, 780, 10327582, 3, 6, 295, 67, 297, 798, 785, 324, 246, 295, 107, 178
201, 691, 201, 820, 10327582, 2, 6, 246, 67, 297, 798, 785, 324, 246, 295, 107, 178
398, 728, 401, 821, 10330287, 3, 10, 292, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
398, 728, 401, 843, 10330287, 4, 10, 177, 108, 297, 798, 785, 82, 181, 292, 177, 10000000
445, 398, 486, 398, 10332258, 1, 7, 24, 166, 297, 798, 785, 24, 53, 104, 144, 347
445, 398, 515, 401, 10332258, 2, 7, 53, 166, 297, 798, 785, 24, 53, 104, 144, 347
445, 398, 554, 401, 10332258, 4, 7, 144, 166, 297, 798, 785, 24, 53, 104, 144, 347
201, 820, 220, 798, 10332258, 3, 7, 271, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10332258, 2, 7, 136, 246, 297, 798, 785, 3, 136, 271, 10000000, 10000000
486, 398, 515, 401, 10332934, 4, 8, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 554, 401, 10332934, 1, 8, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 601, 412, 10332934, 5, 8, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
486, 398, 643, 398, 10332934, 3, 8, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
554, 401, 601, 419, 10333610, 5, 9, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10333610, 2, 9, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
447, 598, 484, 598, 10333610, 3, 9, 96, 162, 297, 798, 785, 273, 16, 96, 173, 186
447, 598, 509, 601, 10333610, 2, 9, 16, 162, 297, 798, 785, 273, 16, 96, 173, 186
447, 598, 553, 601, 10333610, 4, 9, 173, 162, 297, 798, 785, 273, 16, 96, 173, 186
247, 798, 276, 798, 10336934, 2, 8, 3, 136, 297, 798, 785, 215, 3, 227, 292, 352
247, 798, 354, 801, 10336935, 1, 8, 215, 136, 297, 798, 785, 215, 3, 227, 292, 352
247, 798, 381, 801, 10336935, 3, 8, 227, 136, 297, 798, 785, 215, 3, 227, 292, 352
247, 798, 387, 801, 10336935, 5, 8, 352, 136, 297, 798, 785, 215, 3, 227, 292, 352
354, 801, 387, 801, 10337611, 5, 9, 352, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 821, 10337611, 3, 9, 292, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 401, 843, 10337611, 4, 9, 177, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 444, 798, 10337611, 2, 9, 181, 215, 297, 798, 785, 82, 181, 292, 177, 352
354, 801, 484, 798, 10337611, 1, 9, 82, 215, 297, 798, 785, 82, 181, 292, 177, 352
601, 445, 601, 488, 10338286, 1, 10, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10338286, 3, 10, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10338286, 4, 10, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10338286, 5, 10, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243
509, 601, 620, 598, 10338286, 5, 10, 273, 16, 297, 798, 785, 84, 128, 332, 186, 273
509, 601, 685, 598, 10338287, 1, 10, 84, 16, 297, 798, 785, 84, 128, 332, 186, 273
484, 798, 578, 801, 10338287, 3, 10, 257, 82, 297, 798, 785, 337, 194, 257, 358, 387
484, 798, 587, 801, 10338287, 5, 10, 387, 82, 297, 798, 785, 337, 194, 257, 358, 387
601, 488, 598, 515, 10338962, 5, 11, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 552, 10338962, 2, 11, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 580, 10338962, 4, 11, 243, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 587, 10338962, 1, 11, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85
685, 598, 780, 601, 10338963, 1, 11, 251, 84, 297, 798, 785, 251, 318, 261, 9, 377
685, 598, 787, 601, 10338963, 2, 11, 318, 84, 297, 798, 785, 251, 318, 261, 9, 377
685, 598, 787, 601, 10338963, 5, 11, 377, 84, 297, 798, 785, 251, 318, 261, 9, 377
598, 587, 643, 598, 10339639, 3, 12, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 647, 10339639, 2, 12, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 690, 10339639, 1, 12, 4, 332, 297, 798, 785, 4, 186, 128, 84, 309
780, 601, 801, 612, 10339639, 5, 12, 334, 251, 297, 798, 785, 94, 131, 261, 371, 334
780, 601, 801, 612, 10339639, 4, 12, 371, 251, 297, 798, 785, 94, 131, 261, 371, 334
780, 601, 801, 621, 10339639, 3, 12, 261, 251, 297, 798, 785, 94, 131, 261, 371, 334
598, 587, 598, 787, 10339639, 5, 12, 309, 332, 297, 798, 785, 4, 186, 128, 84, 309
780, 601, 801, 640, 10339639, 2, 12, 131, 251, 297, 798, 785, 94, 131, 261, 371, 334
601, 690, 598, 751, 10340315, 4, 13, 204, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 778, 10340315, 5, 13, 236, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 690, 598, 787, 10340315, 1, 13, 309, 4, 297, 798, 785, 309, 393, 360, 204, 236
