source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 147, 1001, 829, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300618, 1, 2, 64, 32, 147, 1001, 829, 64, 56, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301037, 1, 3, 43, 64, 147, 1001, 829, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301455, 1, 4, 50, 43, 147, 1001, 829, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301455, 2, 4, 145, 43, 147, 1001, 829, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301873, 3, 5, 145, 50, 147, 1001, 829, 28, 121, 145, 34, 192
-1, 520, 1, 680, 10301873, 1, 5, 28, 50, 147, 1001, 829, 28, 121, 145, 34, 192
1, 680, -1, 717, 10302292, 5, 6, 2, 28, 147, 1001, 829, 121, 34, 129, 178, 2
1, 680, -1, 780, 10302292, 4, 6, 178, 28, 147, 1001, 829, 121, 34, 129, 178, 2
1, 680, 1, 850, 10302292, 3, 6, 129, 28, 147, 1001, 829, 121, 34, 129, 178, 2
1, 850, 12, 798, 10310710, 5, 7, 192, 129, 147, 1001, 829, 77, 152, 169, 198, 192
1, 850, 12, 798, 10310710, 4, 7, 198, 129, 147, 1001, 829, 77, 152, 169, 198, 192
12, 798, 19, 798, 10323128, 5, 8, 169, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 40, 798, 10323128, 3, 8, 152, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 86, 798, 10323128, 2, 8, 77, 198, 147, 1001, 829, 68, 77, 152, 182, 169
12, 798, 108, 801, 10323128, 1, 8, 68, 198, 147, 1001, 829, 68, 77, 152, 182, 169
108, 801, 245, 798, 10323547, 3, 9, 123, 68, 147, 1001, 829, 3, 182, 123, 136, 55
245, 798, 278, 798, 10331965, 5, 10, 3, 123, 147, 1001, 829, 163, 188, 159, 197, 3
245, 798, 354, 801, 10331965, 3, 10, 159, 123, 147, 1001, 829, 163, 188, 159, 197, 3
245, 798, 387, 801, 10331965, 4, 10, 197, 123, 147, 1001, 829, 163, 188, 159, 197, 3
354, 801, 387, 801, 10340383, 5, 11, 188, 159, 147, 1001, 829, 82, 33, 31, 197, 188
354, 801, 387, 801, 10340383, 4, 11, 197, 159, 147, 1001, 829, 82, 33, 31, 197, 188
354, 801, 483, 798, 10340384, 1, 11, 82, 159, 147, 1001, 829, 82, 33, 31, 197, 188
483, 798, 520, 801, 10340802, 3, 12, 33, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 550, 801, 10340802, 2, 12, 128, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 619, 798, 10340802, 4, 12, 176, 82, 147, 1001, 829, 138, 128, 33, 176, 6
483, 798, 649, 798, 10340802, 1, 12, 138, 82, 147, 1001, 829, 138, 128, 33, 176, 6
649, 798, 686, 798, 10341220, 2, 13, 6, 138, 147, 1001, 829, 155, 6, 184, 120, 10000000
649, 798, 844, 798, 10341221, 1, 13, 155, 138, 147, 1001, 829, 155, 6, 184, 120, 10000000
844, 798, 893, 798, 10341639, 1, 14, 57, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
844, 798, 921, 801, 10341639, 3, 14, 51, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
844, 798, 960, 801, 10341639, 2, 14, 140, 155, 147, 1001, 829, 57, 140, 51, 191, 10000000
893, 798, 921, 801, 10342057, 3, 15, 51, 57, 147, 1001, 829, 191, 140, 51, 147, 162
893, 798, 960, 801, 10342057, 2, 15, 140, 57, 147, 1001, 829, 191, 140, 51, 147, 162
893, 798, 1001, 812, 10342057, 1, 15, 191, 57, 147, 1001, 829, 191, 140, 51, 147, 162
