source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 142, 973, 1001, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 142, 973, 1001, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 142, 973, 1001, 189, 195, 149, 137, 165
198, 387, 201, 418, 10300859, 5, 2, 186, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300859, 3, 2, 135, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300859, 4, 2, 149, 189, 142, 973, 1001, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300859, 2, 2, 65, 189, 142, 973, 1001, 45, 65, 135, 149, 186
247, 398, 283, 398, 10309518, 2, 3, 45, 135, 142, 973, 1001, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309518, 1, 3, 18, 135, 142, 973, 1001, 18, 45, 65, 10000000, 10000000
314, 401, 514, 401, 10310178, 3, 4, 53, 18, 142, 973, 1001, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10318837, 4, 5, 131, 53, 142, 973, 1001, 35, 107, 21, 131, 150
553, 401, 644, 398, 10331496, 2, 6, 107, 131, 142, 973, 1001, 35, 107, 170, 190, 21
553, 401, 683, 398, 10331497, 1, 6, 35, 131, 142, 973, 1001, 35, 107, 170, 190, 21
683, 398, 717, 401, 10332156, 5, 7, 81, 35, 142, 973, 1001, 190, 170, 126, 111, 81
683, 398, 757, 401, 10332156, 4, 7, 111, 35, 142, 973, 1001, 190, 170, 126, 111, 81
683, 398, 779, 401, 10332156, 2, 7, 170, 35, 142, 973, 1001, 190, 170, 126, 111, 81
683, 398, 787, 401, 10332156, 1, 7, 190, 35, 142, 973, 1001, 190, 170, 126, 111, 81
683, 398, 841, 398, 10332156, 3, 7, 126, 35, 142, 973, 1001, 190, 170, 126, 111, 81
787, 401, 841, 398, 10332815, 5, 8, 126, 190, 142, 973, 1001, 114, 87, 93, 133, 126
787, 401, 883, 398, 10332815, 3, 8, 93, 190, 142, 973, 1001, 114, 87, 93, 133, 126
883, 398, 919, 401, 10341474, 1, 9, 76, 93, 142, 973, 1001, 76, 181, 25, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 140, 963, 801, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 140, 963, 801, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 140, 963, 801, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300859, 5, 2, 177, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300859, 4, 2, 194, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300859, 3, 2, 180, 71, 140, 963, 801, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300860, 2, 2, 105, 71, 140, 963, 801, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305519, 5, 3, 49, 105, 140, 963, 801, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305519, 3, 3, 88, 105, 140, 963, 801, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305519, 4, 3, 109, 105, 140, 963, 801, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305519, 1, 3, 196, 105, 140, 963, 801, 196, 124, 88, 109, 49
587, 201, 660, 198, 11306178, 5, 4, 124, 196, 140, 963, 801, 168, 106, 102, 47, 124
587, 201, 598, 303, 11306178, 4, 4, 47, 196, 140, 963, 801, 168, 106, 102, 47, 124
587, 201, 695, 198, 11306178, 3, 4, 102, 196, 140, 963, 801, 168, 106, 102, 47, 124
695, 198, 703, 201, 11314837, 5, 5, 86, 102, 140, 963, 801, 113, 58, 106, 157, 86
695, 198, 745, 201, 11314837, 4, 5, 157, 102, 140, 963, 801, 113, 58, 106, 157, 86
175, 201, 201, 258, 11316859, 4, 2, 119, 174, 140, 963, 801, 27, 71, 23, 119, 194
175, 201, 300, 198, 11316859, 1, 2, 27, 174, 140, 963, 801, 27, 71, 23, 119, 194
175, 201, 312, 201, 11316859, 2, 2, 71, 174, 140, 963, 801, 27, 71, 23, 119, 194
300, 198, 312, 201, 11317518, 5, 3, 71, 27, 140, 963, 801, 177, 141, 180, 194, 71
300, 198, 345, 201, 11317518, 2, 3, 141, 27, 140, 963, 801, 177, 141, 180, 194, 71
300, 198, 373, 201, 11317518, 1, 3, 177, 27, 140, 963, 801, 177, 141, 180, 194, 71
300, 198, 387, 201, 11317518, 4, 3, 194, 27, 140, 963, 801, 177, 141, 180, 194, 71
373, 201, 424, 198, 11318177, 5, 4, 180, 177, 140, 963, 801, 41, 88, 105, 175, 180
373, 201, 462, 198, 11318178, 3, 4, 105, 177, 140, 963, 801, 41, 88, 105, 175, 180
