source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 127, 801, 832, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300818, 4, 2, 112, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300818, 2, 2, 88, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300819, 5, 2, 216, 221, 127, 801, 832, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305436, 5, 3, 116, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305437, 3, 3, 216, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305437, 1, 3, 266, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305437, 4, 3, 131, 88, 127, 801, 832, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306055, 1, 4, 47, 266, 127, 801, 832, 47, 209, 295, 249, 194
587, 201, 754, 201, 10306055, 5, 4, 194, 266, 127, 801, 832, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306673, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 316, 598, 515, 10306674, 2, 5, 85, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 515, 598, 552, 10311292, 5, 6, 124, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 580, 10311292, 3, 6, 220, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 587, 10311292, 2, 6, 287, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 601, 690, 10311292, 1, 6, 4, 85, 127, 801, 832, 4, 287, 220, 250, 124
601, 690, 598, 711, 10311910, 5, 7, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 752, 10311910, 4, 7, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 778, 10311910, 3, 7, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311910, 2, 7, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311910, 1, 7, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19
598, 787, 619, 798, 10312529, 3, 8, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10312529, 2, 8, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10312529, 1, 8, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10313147, 1, 9, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10313147, 2, 9, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10313765, 1, 10, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10313765, 127, 10, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 291, 1001, 812, 144, 247, 243, 32, 29
-1, 102, -1, 138, 11316818, 5, 2, 159, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11316818, 2, 2, 170, 29, 291, 1001, 812, 32, 170, 207, 197, 159
1, 261, 1, 297, 11321436, 2, 3, 32, 170, 291, 1001, 812, 168, 32, 56, 197, 64
1, 261, -1, 303, 11321436, 5, 3, 64, 170, 291, 1001, 812, 168, 32, 56, 197, 64
1, 261, -1, 347, 11321436, 1, 3, 168, 170, 291, 1001, 812, 168, 32, 56, 197, 64
-1, 347, 1, 491, 11322055, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11326673, 4, 5, 182, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, -1, 573, 11326673, 3, 5, 245, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 613, 11326673, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 624, 11326673, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 491, 1, 662, 11326674, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 245, 182, 244
1, 613, 25, 598, 11327291, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, 55, 598, 11327292, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, 1, 697, 11327292, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 195, 28
1, 613, -1, 745, 11327292, 4, 6, 195, 283, 291, 1001, 812, 34, 128, 236, 195, 28
55, 598, 91, 598, 11331910, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11331910, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
55, 598, 285, 598, 11331910, 4, 7, 107, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
91, 598, 97, 601, 11332528, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
91, 598, 285, 598, 11332528, 2, 8, 107, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
285, 598, 302, 601, 11337146, 1, 9, 20, 107, 291, 1001, 812, 20, 148, 156, 79, 10000000
285, 598, 460, 598, 11337147, 3, 9, 156, 107, 291, 1001, 812, 20, 148, 156, 79, 10000000
302, 601, 460, 598, 11337765, 3, 10, 156, 20, 291, 1001, 812, 96, 16, 156, 148, 79
302, 601, 497, 598, 11337765, 1, 10, 96, 20, 291, 1001, 812, 96, 16, 156, 148, 79
497, 598, 538, 601, 11338383, 3, 11, 167, 96, 291, 1001, 812, 250, 122, 167, 84, 10000000
497, 598, 627, 598, 11338383, 1, 11, 250, 96, 291, 1001, 812, 250, 122, 167, 84, 10000000
497, 598, 654, 598, 11338384, 2, 11, 122, 96, 291, 1001, 812, 250, 122, 167, 84, 10000000
627, 598, 654, 598, 11339002, 3, 12, 122, 250, 291, 1001, 812, 84, 137, 122, 90, 4
627, 598, 698, 598, 11339002, 1, 12, 84, 250, 291, 1001, 812, 84, 137, 122, 90, 4
627, 598, 699, 601, 11339002, 4, 12, 90, 250, 291, 1001, 812, 84, 137, 122, 90, 4
627, 598, 743, 601, 11339002, 2, 12, 137, 250, 291, 1001, 812, 84, 137, 122, 90, 4
698, 598, 743, 601, 11339620, 5, 13, 137, 84, 291, 1001, 812, 273, 228, 9, 238, 137
698, 598, 775, 601, 11339620, 2, 13, 228, 84, 291, 1001, 812, 273, 228, 9, 238, 137
698, 598, 787, 601, 11339620, 1, 13, 273, 84, 291, 1001, 812, 273, 228, 9, 238, 137
698, 598, 896, 598, 11339620, 3, 13, 9, 84, 291, 1001, 812, 273, 228, 9, 238, 137
-1, 745, 12, 798, 11339910, 4, 7, 289, 195, 291, 1001, 812, 210, 189, 299, 289, 262
-1, 745, 12, 798, 11339910, 3, 7, 299, 195, 291, 1001, 812, 210, 189, 299, 289, 262
-1, 745, 13, 798, 11339910, 5, 7, 262, 195, 291, 1001, 812, 210, 189, 299, 289, 262
-1, 745, 51, 798, 11339910, 2, 7, 189, 195, 291, 1001, 812, 210, 189, 299, 289, 262
787, 601, 801, 660, 11340238, 5, 14, 125, 273, 291, 1001, 812, 233, 37, 94, 9, 125
787, 601, 801, 693, 11340238, 3, 14, 94, 273, 291, 1001, 812, 233, 37, 94, 9, 125
51, 798, 94, 801, 11344528, 5, 8, 68, 189, 291, 1001, 812, 130, 279, 3, 77, 68
51, 798, 102, 798, 11344528, 4, 8, 77, 189, 291, 1001, 812, 130, 279, 3, 77, 68
896, 598, 902, 601, 11348238, 4, 14, 70, 9, 291, 1001, 812, 232, 139, 183, 70, 233
896, 598, 944, 601, 11348238, 3, 14, 183, 9, 291, 1001, 812, 232, 139, 183, 70, 233
896, 598, 972, 601, 11348239, 5, 14, 233, 9, 291, 1001, 812, 232, 139, 183, 70, 233
801, 693, 798, 707, 11348856, 4, 15, 37, 94, 291, 1001, 812, 127, 225, 165, 37, 10000000
801, 693, 798, 743, 11348856, 3, 15, 165, 94, 291, 1001, 812, 127, 225, 165, 37, 10000000
801, 693, 801, 829, 11348857, 2, 15, 225, 94, 291, 1001, 812, 127, 225, 165, 37, 10000000
801, 829, 812, 798, 11353475, 4, 16, 272, 225, 291, 1001, 812, 57, 192, 200, 272, 10000000
801, 829, 828, 798, 11353475, 3, 16, 200, 225, 291, 1001, 812, 57, 192, 200, 272, 10000000
944, 601, 972, 601, 11356857, 4, 15, 233, 183, 291, 1001, 812, 139, 54, 232, 233, 39
944, 601, 1001, 621, 11356857, 3, 15, 232, 183, 291, 1001, 812, 139, 54, 232, 233, 39
102, 798, 201, 812, 11357147, 1, 9, 279, 77, 291, 1001, 812, 279, 223, 248, 130, 173
102, 798, 228, 798, 11357147, 3, 9, 248, 77, 291, 1001, 812, 279, 223, 248, 130, 173
102, 798, 260, 798, 11357147, 4, 9, 130, 77, 291, 1001, 812, 279, 223, 248, 130, 173
201, 812, 228, 798, 11357765, 3, 10, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11357765, 2, 10, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
828, 798, 863, 798, 11362093, 3, 17, 192, 200, 291, 1001, 812, 57, 51, 192, 177, 229
828, 798, 905, 798, 11362093, 1, 17, 57, 200, 291, 1001, 812, 57, 51, 192, 177, 229
828, 798, 908, 801, 11362093, 2, 17, 51, 200, 291, 1001, 812, 57, 51, 192, 177, 229
828, 798, 975, 801, 11362093, 5, 17, 229, 200, 291, 1001, 812, 57, 51, 192, 177, 229
260, 798, 290, 798, 11362383, 3, 11, 3, 130, 291, 1001, 812, 196, 288, 3, 258, 95
