source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 281, 785, 1001, 238, 56, 368, 17, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 281, 785, 1001, 238, 56, 368, 17, 32
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 281, 785, 1001, 238, 56, 368, 17, 32
19, 198, 181, 201, 10300200, 1, 1, 238, 230, 281, 785, 1001, 238, 56, 368, 17, 32
181, 201, 201, 244, 10300521, 5, 2, 132, 238, 281, 785, 1001, 71, 23, 13, 27, 132
181, 201, 201, 284, 10300521, 2, 2, 23, 238, 281, 785, 1001, 71, 23, 13, 27, 132
181, 201, 278, 198, 10300521, 4, 2, 27, 238, 281, 785, 1001, 71, 23, 13, 27, 132
201, 284, 198, 315, 10304842, 4, 3, 13, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 379, 10304843, 3, 3, 229, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 387, 10304843, 2, 3, 305, 23, 281, 785, 1001, 363, 305, 229, 13, 386
201, 284, 198, 387, 10304843, 5, 3, 386, 23, 281, 785, 1001, 363, 305, 229, 13, 386
198, 387, 201, 419, 10309164, 5, 4, 299, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 248, 398, 10309164, 3, 4, 188, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 201, 446, 10309164, 2, 4, 205, 305, 281, 785, 1001, 65, 205, 188, 45, 299
198, 387, 201, 486, 10309164, 1, 4, 65, 305, 281, 785, 1001, 65, 205, 188, 45, 299
201, 486, 198, 532, 10309485, 4, 5, 113, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10309485, 3, 5, 222, 65, 281, 785, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10309485, 2, 5, 276, 65, 281, 785, 1001, 210, 276, 222, 113, 67
278, 198, 387, 201, 10312843, 4, 3, 310, 27, 281, 785, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10312843, 3, 3, 314, 27, 281, 785, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10312843, 2, 3, 356, 27, 281, 785, 1001, 244, 356, 314, 310, 118
201, 618, 201, 645, 10313807, 4, 6, 210, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313807, 3, 6, 67, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313807, 5, 6, 10, 276, 281, 785, 1001, 324, 107, 67, 210, 10
1, 282, -1, 319, 10316521, 2, 2, 64, 32, 281, 785, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10316521, 3, 2, 174, 32, 281, 785, 1001, 348, 64, 174, 282, 43
1, 282, -1, 380, 10316521, 4, 2, 282, 32, 281, 785, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10316521, 1, 2, 348, 32, 281, 785, 1001, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10316842, 5, 3, 221, 348, 281, 785, 1001, 43, 110, 390, 191, 221
-1, 387, 1, 446, 10316842, 4, 3, 191, 348, 281, 785, 1001, 43, 110, 390, 191, 221
-1, 387, 61, 398, 10316842, 2, 3, 110, 348, 281, 785, 1001, 43, 110, 390, 191, 221
-1, 387, 1, 474, 10316842, 1, 3, 43, 348, 281, 785, 1001, 43, 110, 390, 191, 221
1, 474, -1, 556, 10317164, 5, 4, 201, 43, 281, 785, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10317164, 4, 4, 390, 43, 281, 785, 1001, 163, 370, 267, 390, 201
412, 198, 449, 198, 10317164, 4, 4, 117, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 245, 10317164, 2, 4, 118, 356, 281, 785, 1001, 41, 118, 88, 117, 49
1, 474, 1, 645, 10317164, 1, 4, 163, 43, 281, 785, 1001, 163, 370, 267, 390, 201
412, 198, 495, 198, 10317164, 3, 4, 88, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 401, 288, 10317164, 1, 4, 41, 356, 281, 785, 1001, 41, 118, 88, 117, 49
412, 198, 513, 201, 10317164, 5, 4, 49, 356, 281, 785, 1001, 41, 118, 88, 117, 49
1, 645, 1, 683, 10317485, 4, 5, 28, 163, 281, 785, 1001, 242, 34, 214, 28, 2
1, 645, -1, 718, 10317485, 5, 5, 2, 163, 281, 785, 1001, 242, 34, 214, 28, 2
248, 398, 379, 401, 10317485, 5, 5, 278, 188, 281, 785, 1001, 372, 335, 339, 279, 278
401, 288, 398, 347, 10317485, 4, 5, 116, 41, 281, 785, 1001, 104, 395, 388, 116, 302
1, 645, -1, 756, 10317485, 3, 5, 214, 163, 281, 785, 1001, 242, 34, 214, 28, 2
248, 398, 412, 398, 10317485, 3, 5, 339, 188, 281, 785, 1001, 372, 335, 339, 279, 278
248, 398, 412, 398, 10317485, 1, 5, 372, 188, 281, 785, 1001, 372, 335, 339, 279, 278
248, 398, 419, 398, 10317485, 4, 5, 279, 188, 281, 785, 1001, 372, 335, 339, 279, 278
401, 288, 398, 387, 10317485, 5, 5, 302, 41, 281, 785, 1001, 104, 395, 388, 116, 302
1, 645, -1, 780, 10317485, 1, 5, 242, 163, 281, 785, 1001, 242, 34, 214, 28, 2
401, 288, 401, 412, 10317486, 3, 5, 388, 41, 281, 785, 1001, 104, 395, 388, 116, 302
412, 398, 401, 431, 10317806, 5, 6, 217, 372, 281, 785, 1001, 144, 104, 53, 24, 217
-1, 780, 19, 798, 10317807, 5, 6, 233, 242, 281, 785, 1001, 208, 77, 89, 22, 233
412, 398, 401, 467, 10317807, 2, 6, 104, 372, 281, 785, 1001, 144, 104, 53, 24, 217
412, 398, 485, 398, 10317807, 4, 6, 24, 372, 281, 785, 1001, 144, 104, 53, 24, 217
412, 398, 515, 401, 10317807, 3, 6, 53, 372, 281, 785, 1001, 144, 104, 53, 24, 217
-1, 780, 1, 896, 10317807, 4, 6, 22, 242, 281, 785, 1001, 208, 77, 89, 22, 233
-1, 780, -1, 916, 10317807, 3, 6, 89, 242, 281, 785, 1001, 208, 77, 89, 22, 233
61, 398, 121, 401, 10321164, 4, 4, 83, 110, 281, 785, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10321164, 5, 4, 157, 110, 281, 785, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10321164, 1, 4, 311, 110, 281, 785, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10321164, 3, 4, 274, 110, 281, 785, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10321485, 4, 5, 205, 311, 281, 785, 1001, 276, 65, 45, 205, 188
201, 412, 248, 398, 10321485, 5, 5, 188, 311, 281, 785, 1001, 276, 65, 45, 205, 188
201, 412, 201, 486, 10321485, 2, 5, 65, 311, 281, 785, 1001, 276, 65, 45, 205, 188
201, 412, 283, 398, 10321485, 3, 5, 45, 311, 281, 785, 1001, 276, 65, 45, 205, 188
201, 412, 201, 618, 10321486, 1, 5, 276, 311, 281, 785, 1001, 276, 65, 45, 205, 188
201, 618, 201, 645, 10321807, 4, 6, 210, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10321807, 3, 6, 67, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10321807, 5, 6, 10, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 618, 201, 812, 10321807, 1, 6, 324, 276, 281, 785, 1001, 324, 107, 67, 210, 10
201, 691, 198, 712, 10322128, 4, 7, 10, 67, 281, 785, 1001, 324, 246, 295, 10, 178
401, 467, 398, 533, 10322128, 1, 7, 115, 104, 281, 785, 1001, 115, 154, 10000000, 10000000, 10000000
201, 812, 220, 798, 10322128, 5, 7, 271, 324, 281, 785, 1001, 3, 136, 55, 296, 271
201, 812, 247, 798, 10322128, 2, 7, 136, 324, 281, 785, 1001, 3, 136, 55, 296, 271
201, 812, 275, 798, 10322128, 1, 7, 3, 324, 281, 785, 1001, 3, 136, 55, 296, 271
398, 533, 401, 638, 10322449, 2, 8, 154, 115, 281, 785, 1001, 79, 154, 162, 182, 96
275, 798, 354, 801, 10322450, 5, 8, 215, 3, 281, 785, 1001, 352, 292, 181, 227, 215
275, 798, 381, 801, 10322450, 4, 8, 227, 3, 281, 785, 1001, 352, 292, 181, 227, 215
275, 798, 444, 798, 10322450, 3, 8, 181, 3, 281, 785, 1001, 352, 292, 181, 227, 215
495, 198, 553, 201, 10325485, 4, 5, 122, 88, 281, 785, 1001, 380, 312, 287, 122, 137
495, 198, 587, 201, 10325485, 1, 5, 380, 88, 281, 785, 1001, 380, 312, 287, 122, 137
495, 198, 620, 198, 10325486, 3, 5, 287, 88, 281, 785, 1001, 380, 312, 287, 122, 137
495, 198, 648, 198, 10325486, 5, 5, 137, 88, 281, 785, 1001, 380, 312, 287, 122, 137
587, 201, 598, 315, 10325807, 3, 6, 47, 380, 281, 785, 1001, 385, 319, 47, 389, 350
587, 201, 787, 201, 10325807, 5, 6, 350, 380, 281, 785, 1001, 385, 319, 47, 389, 350
