source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 142, 963, 1001, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 142, 963, 1001, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 142, 963, 1001, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 142, 963, 1001, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 142, 963, 1001, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300723, 2, 2, 119, 116, 142, 963, 1001, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300724, 5, 2, 141, 116, 142, 963, 1001, 27, 119, 23, 174, 141
201, 245, 198, 351, 10305247, 4, 3, 137, 119, 142, 963, 1001, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305247, 5, 3, 165, 119, 142, 963, 1001, 189, 195, 149, 137, 165
201, 245, 201, 412, 10305247, 2, 3, 195, 119, 142, 963, 1001, 189, 195, 149, 137, 165
201, 412, 201, 446, 10309770, 5, 4, 149, 195, 142, 963, 1001, 45, 154, 65, 135, 149
201, 412, 247, 398, 10309770, 4, 4, 135, 195, 142, 963, 1001, 45, 154, 65, 135, 149
201, 412, 201, 486, 10309770, 3, 4, 65, 195, 142, 963, 1001, 45, 154, 65, 135, 149
357, 201, 387, 201, 10317247, 4, 3, 194, 141, 142, 963, 1001, 88, 41, 105, 194, 180
357, 201, 418, 198, 10317247, 5, 3, 180, 141, 142, 963, 1001, 88, 41, 105, 194, 180
357, 201, 449, 198, 10317247, 3, 3, 105, 141, 142, 963, 1001, 88, 41, 105, 194, 180
357, 201, 495, 198, 10317247, 1, 3, 88, 141, 142, 963, 1001, 88, 41, 105, 194, 180
495, 198, 553, 201, 10317770, 4, 4, 109, 88, 142, 963, 1001, 196, 175, 102, 109, 124
495, 198, 581, 201, 10317770, 2, 4, 175, 88, 142, 963, 1001, 196, 175, 102, 109, 124
495, 198, 587, 201, 10317770, 1, 4, 196, 88, 142, 963, 1001, 196, 175, 102, 109, 124
587, 201, 680, 198, 10318294, 5, 5, 102, 196, 142, 963, 1001, 168, 106, 150, 47, 102
587, 201, 598, 316, 10318294, 4, 5, 47, 196, 142, 963, 1001, 168, 106, 150, 47, 102
587, 201, 598, 359, 10318294, 3, 5, 150, 196, 142, 963, 1001, 168, 106, 150, 47, 102
