
SIGO,PDR
0.03178075,0.026410999999999997,0.030373999999999998,22000
0.0357235,0.038108875,0.027722125,22200
0.0344854,0.02272557142857143,0.036620555555555566,22220
0.033251,0.029250666666666664,0.043885,30000
0.035060999999999995,0.0337094,0.03281025,33000
0.04056666666666667,0.0418824,0.029416666666666664,33300
0.03394725,0.037280375000000004,0.038991375,40000
0.0328166,0.042069625,0.039294333333333334,44000
0.031099599999999998,0.042914,0.036517625,44400
0.033313,0.037432571428571426,0.04191344444444444,50000
0.0420516,0.040484624999999996,0.038090111111111116,55000
0.028899799999999996,0.035554625000000006,0.028212375,55500
0.022591333333333335,0.03587911111111111,0.03266077777777778,60000
0.03278757142857143,0.03169988888888889,0.03971622222222222,66000
0.0378335,0.03110271428571429,0.034541625000000006,66600
0.028775000000000002,0.038560875,0.026681,70000
0.03364514285714285,0.028805249999999998,0.03936675,77000
0.023958,0.030350999999999996,0.03025744444444444,77700
0.03320566666666667,0.03727985714285714,0.036552875,80000
0.038256000000000005,0.03329928571428571,0.03289899999999999,88000
0.029769666666666666,0.034248499999999994,0.03782477777777778,88800
0.030107999999999996,0.034310999999999994,0.036465222222222225,90000
0.0292645,0.023184714285714288,0.03022128571428571,99000
0.0406788,0.03184011111111111,0.03997314285714286,99900

SIGO,Overhead
300,400,500,seed
20.833333333333332,27.428571428571427,32.42857142857143,10000
36.5,20.444444444444443,21.0,11000
45.5,20.333333333333332,29.142857142857142,11100
38.25,32.833333333333336,22.0,11110
37.25,25.285714285714285,27.11111111111111,20000
39.0,25.375,25.4,22000
29.0,31.375,28.77777777777778,22200
41.4,33.57142857142857,22.7,22220
43.8,19.875,30.0,30000
35.6,27.875,26.625,33000
54.0,32.25,21.5,33300
48.6,20.857142857142858,22.0,40000
29.166666666666668,29.857142857142858,22.0,44000
32.0,27.0,27.0,44400
31.857142857142858,26.625,29.666666666666668,50000
23.625,27.285714285714285,40.875,55000
32.6,24.25,21.666666666666668,55500
46.75,32.142857142857146,22.3,60000
25.428571428571427,26.444444444444443,29.0,66000
25.714285714285715,28.125,28.333333333333332,66600
38.5,40.333333333333336,30.11111111111111,70000
30.833333333333332,19.625,24.125,77000
33.6,24.77777777777778,35.25,77700
28.2,34.857142857142854,32.0,80000
26.5,27.142857142857142,19.25,88000
35.6,30.5,24.444444444444443,88800
42.75,28.0,26.88888888888889,90000
32.2,40.6,26.75,99000
34.666666666666664,43.142857142857146,24.428571428571427,99900

LSGO,Overhead
300,400,500,seed
33.6,27.75,45.25,10000
42.166666666666664,33.0,34.666666666666664,11000
39.75,32.125,36.625,11100
44.0,32.0,35.111111111111114,11110
29.6,28.22222222222222,34.111111111111114,20000
38.75,29.0,27.666666666666668,22000
44.25,34.5,30.625,22200
39.8,27.571428571428573,28.22222222222222,22220
58.75,27.77777777777778,38.125,30000
34.8,41.0,32.5,33000
69.66666666666667,37.6,27.444444444444443,33300
50.25,29.25,26.125,40000
42.8,39.625,33.166666666666664,44000
37.2,34.875,28.5,44400
30.666666666666668,26.0,31.666666666666668,50000
36.0,24.625,30.77777777777778,55000
35.4,25.625,32.625,55500
42.666666666666664,27.88888888888889,25.22222222222222,60000
32.714285714285715,24.11111111111111,28.444444444444443,66000
30.0,32.0,27.5,66600
58.0,37.125,30.77777777777778,70000
24.428571428571427,24.75,35.5,77000
42.5,28.0,41.77777777777778,77700
47.666666666666664,39.42857142857143,27.5,80000
23.0,43.142857142857146,25.444444444444443,88000
34.833333333333336,39.5,30.77777777777778,88800
34.0,27.0,30.333333333333332,90000
31.5,30.285714285714285,29.571428571428573,99000
41.6,26.555555555555557,34.42857142857143,99900

SIGO,PDR-average
300,400,500,seed
0.5375478927203065,0.7448275862068965,0.8570881226053639

LSGO,PDR-average
300,400,500,seed
0.49511494252873567,0.7501915708812261,0.8409961685823754

SIGO,delay-average
300,400,500,seed
0.03442072619047619,0.03276262483579639,0.03663947198960045

LSGO,delay-average
300,400,500,seed
0.03239981773399015,0.034151391817186655,0.03475288211548988

SIGO,overhead-average
300,400,500,seed
35.16293103448277,28.559072249589494,26.64741379310345

LSGO,delay-average
300,400,500,seed
39.667569786535296,31.390831964969898,31.74090038314177
