
SIGO,PDR
0.02274925,0.028622400000000003,0.035335,10006
0.012673,0.0351196,0.03564255555555555,10007
0.02385075,0.029572666666666664,0.03423933333333334,10008
0.0169155,0.021096833333333332,0.036735142857142855,10009
0.031213,0.0167315,0.025806600000000002,10010
0,0.02749525,0.0332755,10011
0.022413,0.026781,0.025351875,10012
0.02107,0.033258,0.027730222222222222,10013
0.03937966666666667,0.029117666666666667,0.023329,10014
0.031051333333333334,0.02808675,0.051879857142857144,10015
0.021599666666666666,0.03450985714285714,0.02397214285714286,10016
0,0.01942675,0.029672666666666667,10017
0.03352733333333333,0.03920475,0.027906857142857143,10018
0.025415,0.0257234,0.0404192,10019
0.019234,0.021166333333333332,0.029570666666666672,10020
0.01601666666666667,0.020428666666666664,0.03505171428571428,10021
0.02196225,0.032933,0.046209,10022
0.0247455,0.03878616666666667,0.030023222222222225,10023
0.023019,0.057629,0.04010350000000001,10024
0.025051749999999998,0.019912,0.029533142857142865,10025
0.0239135,0.01617425,0.028556833333333337,10026
0.00902,0.030881399999999996,0.0352758,10027
0.02108866666666667,0.028023399999999997,0.027673999999999997,10028
0.027715,0.024379666666666664,0.03132028571428571,10029
0.0167925,0.029935800000000002,0.03638916666666667,10030
0.017759333333333332,0.03804175,0.02878125,10031
0.025286399999999997,0.0401675,0.028442000000000005,10032
0.020672,0.029660399999999996,0.03986442857142857,10033
0.0359,0.0299332,0.036071428571428574,10034
0.00553,0.02541133333333333,0.024966571428571425,10035
0.030939,0.0252475,0.037954857142857144,10036
0.0166305,0.016146,0.032603875,10037
0.029454,0.03132933333333333,0.04407214285714286,10038
0.018628,0.024328400000000003,0.02691385714285715,10039
0.0126155,0.039525,0.0239294,10040
0,0.026211500000000002,0.028529375,10041
0.01249,0.0264274,0.037613499999999994,10042
0.020071,0.026213600000000004,0.038579875,10043
0.027269,0.029527333333333333,0.0351675,10044
0.0194985,0.03053414285714286,0.027998428571428573,10045
0.012142333333333333,0.017039,0.037567625,10046
0.017179,0.027920999999999994,0.027167399999999998,10047
0.0348125,0.041186714285714285,0.029928,10048
0.02487,0.02400625,0.02747777777777778,10049

LSGO,delay
200,300,400,seed
0.025107666666666667,0.028692333333333334,0.029485400000000002,10001
0.015369500000000001,0.042054,0.025739399999999996,10002
0.02102,0.03185675,0.03459785714285714,10003
0.015050666666666669,0.024955833333333333,0.028480166666666664,10004
0.037343,0.030024,0.025631000000000004,10005
0.0140585,0.020087333333333332,0.0294338,10006
0.018851000000000003,0.0252075,0.019936,10007
0.03912966666666667,0.024236333333333332,0.03557266666666667,10008
0.016733,0.02982433333333333,0.028423000000000004,10009
0.0230525,0.0224778,0.025812250000000002,10010
0.021868666666666665,0.026756750000000003,0.0328845,10011
0.016112,0.026073666666666665,0.027913,10012
0.033633,0.04315433333333333,0.022851749999999997,10013
0.041111666666666664,0.0419835,0.023067,10014
0.03981,0.02481025,0.03324075,10015
0.020266333333333334,0.025307200000000002,0.0271925,10016
0.018427,0.02473025,0.028608700000000004,10017
0.029448,0.063264,0.030611200000000005,10018
0.028923,0.01655425,0.029821999999999998,10019
0.017234,0.021405999999999998,0.02706911111111111,10020
0.02063,0.03501925,0.03588771428571429,10021
0.017454499999999998,0.017657,0.029188399999999996,10022
0.014956500000000001,0.0259085,0.031048428571428567,10023
0.0307135,0.047325,0.0275812,10024
0.031017,0.0345955,0.027006857142857145,10025
0.0222095,0.026852666666666667,0.026316,10026
0.020959000000000002,0.027869500000000002,0.034735375,10027
0.0362245,0.025864599999999998,0.020594857142857144,10028
0.0327155,0.02309525,0.023123666666666664,10029
0.028437666666666667,0.028460000000000003,0.035019714285714286,10030
0.04884,0.0536465,0.024987999999999996,10031
0.0201115,0.0352865,0.024579999999999998,10032
0.02244,0.024673,0.030387999999999995,10033
0.027467000000000002,0.024333333333333332,0.030699999999999998,10034
0.013912,0.025059,0.02382366666666667,10035
0.020939,0.0248798,0.03376233333333333,10036
0.021536666666666666,0.02878333333333333,0.035903000000000004,10037
0,0.02052733333333333,0.02811425,10038
0.023378,0.0237534,0.030518625,10039
0.0114395,0.020604499999999998,0.02918666666666667,10040
0.029956,0.024379333333333336,0.023529374999999998,10041
0,0.030034250000000002,0.0270405,10042
0.04188,0.0275235,0.033319777777777775,10043
0.016718,0.026860666666666668,0.035386625,10044
0.0054985,0.022409285714285715,0.03459657142857143,10045
0.015935333333333333,0.024763666666666666,0.03693833333333333,10046
0.011884,0.020873799999999998,0.02898825,10047
0.029884,0.028593600000000004,0.0389366,10048
0.02209533333333333,0.0416555,0.02858775,10049

SIGO,Overhead
200,300,400,seed
41.0,36.0,18.0,10001
95.0,24.4,29.8,10002
28.5,19.5,20.5,10003
23.75,31.8,29.333333333333332,10004
73.0,20.0,24.714285714285715,10005
20.0,22.2,24.571428571428573,10006
35.5,25.4,18.666666666666668,10007
25.25,34.333333333333336,25.0,10008
46.5,17.666666666666668,30.285714285714285,10009
73.0,29.25,21.2,10010
73,33.5,17.25,10011
37.0,30.75,20.75,10012
39.0,34.0,14.88888888888889,10013
39.666666666666664,17.333333333333332,20.428571428571427,10014
38.666666666666664,31.0,28.857142857142858,10015
27.333333333333332,18.142857142857142,16.0,10016
93,27.5,15.444444444444445,10017
30.333333333333332,33.0,22.0,10018
83.0,22.4,29.0,10019
77.0,40.0,17.0,10020
24.666666666666668,36.666666666666664,23.857142857142858,10021
24.75,22.166666666666668,40.0,10022
24.0,18.666666666666668,15.0,10023
37.5,56.5,25.0,10024
16.5,27.25,16.571428571428573,10025
52.0,23.5,19.666666666666668,10026
53.0,24.8,16.8,10027
27.666666666666668,23.2,19.375,10028
25.75,23.333333333333332,19.857142857142858,10029
20.75,22.2,21.333333333333332,10030
28.666666666666668,32.25,15.25,10031
16.0,51.0,23.0,10032
95.0,22.4,21.285714285714285,10033
48.0,31.0,19.571428571428573,10034
34.0,47.333333333333336,20.571428571428573,10035
26.0,42.5,30.571428571428573,10036
33.0,29.666666666666668,21.625,10037
25.0,23.5,24.857142857142858,10038
43.0,19.8,19.857142857142858,10039
36.0,31.8,21.0,10040
86,26.0,15.5,10041
67.0,27.0,29.0,10042
135.0,23.4,22.0,10043
18.0,40.333333333333336,30.166666666666668,10044
44.5,14.571428571428571,15.714285714285714,10045
16.666666666666668,20.0,20.875,10046
70.0,22.2,19.6,10047
26.25,18.142857142857142,16.714285714285715,10048
33.5,29.25,14.0,10049

LSGO,Overhead
200,300,400,seed
31.333333333333332,50.0,30.2,10001
31.0,27.75,21.4,10002
16.75,21.75,21.571428571428573,10003
35.333333333333336,25.833333333333332,24.833333333333332,10004
34.5,32.75,15.142857142857142,10005
38.0,18.166666666666668,27.0,10006
25.666666666666668,30.0,28.6,10007
31.0,23.0,21.166666666666668,10008
45.5,34.666666666666664,19.428571428571427,10009
41.5,25.2,27.25,10010
31.0,33.75,15.833333333333334,10011
22.333333333333332,43.0,15.25,10012
76.0,37.333333333333336,17.25,10013
43.333333333333336,47.5,25.0,10014
42.0,34.0,22.625,10015
32.0,21.6,28.5,10016
45.5,25.0,15.6,10017
77.0,80.0,26.4,10018
69.0,33.75,34.2,10019
45.5,38.333333333333336,16.88888888888889,10020
37.0,29.5,21.285714285714285,10021
40.5,22.25,28.2,10022
28.5,17.333333333333332,21.285714285714285,10023
38.0,79.0,30.0,10024
45.5,29.5,18.0,10025
48.5,34.666666666666664,20.428571428571427,10026
30.666666666666668,25.25,17.375,10027
40.5,20.8,22.428571428571427,10028
37.5,25.25,50.666666666666664,10029
36.0,25.8,18.428571428571427,10030
97.0,63.0,18.0,10031
54.5,51.0,15.25,10032
79.5,28.25,21.428571428571427,10033
24.0,36.0,19.0,10034
42.0,88.0,17.333333333333332,10035
23.5,19.0,52.333333333333336,10036
23.333333333333332,33.333333333333336,17.75,10037
49,19.333333333333332,14.875,10038
49.0,23.4,17.125,10039
18.5,28.5,17.555555555555557,10040
51.0,18.833333333333332,19.75,10041
68,33.0,21.833333333333332,10042
105.0,23.0,19.77777777777778,10043
28.5,34.333333333333336,19.0,10044
58.0,15.428571428571429,18.571428571428573,10045
24.333333333333332,26.666666666666668,26.333333333333332,10046
50.0,32.2,24.5,10047
34.0,24.0,28.0,10048
35.0,35.75,16.0,10049

SIGO,Hop
200,300,400,seed
13.5,12.5,10.0,10001
8.0,10.2,10.0,10002
9.0,10.25,10.833333333333334,10003
8.75,9.8,11.666666666666666,10004
14.0,10.6,11.0,10005
9.5,10.2,11.0,10006
8.5,12.0,11.222222222222221,10007
11.25,11.333333333333334,11.333333333333334,10008
9.0,9.5,12.428571428571429,10009
11.0,9.5,11.6,10010
0,11.5,10.125,10011
10.0,10.75,9.875,10012
10.0,10.333333333333334,10.777777777777779,10013
13.333333333333334,10.666666666666666,9.428571428571429,10014
11.333333333333334,12.0,12.142857142857142,10015
10.666666666666666,10.571428571428571,10.0,10016
0,9.0,9.444444444444445,10017
12.333333333333334,11.25,10.285714285714286,10018
12.0,11.0,11.6,10019
10.0,11.666666666666666,11.555555555555555,10020
9.666666666666666,10.333333333333334,10.571428571428571,10021
10.75,11.5,13.0,10022
7.5,12.333333333333334,10.0,10023
12.5,13.5,11.0,10024
10.0,9.75,10.857142857142858,10025
11.0,9.75,9.833333333333334,10026
13.0,9.8,11.7,10027
10.333333333333334,11.0,11.375,10028
10.5,11.166666666666666,11.142857142857142,10029
8.75,10.6,11.333333333333334,10030
8.666666666666666,13.5,10.375,10031
10.0,11.5,10.833333333333334,10032
11.0,11.4,11.714285714285714,10033
10.0,11.0,11.714285714285714,10034
5.0,11.666666666666666,11.0,10035
9.0,9.5,11.571428571428571,10036
6.5,9.666666666666666,10.625,10037
9.5,10.833333333333334,12.428571428571429,10038
8.0,10.4,10.285714285714286,10039
8.0,11.2,10.6,10040
0,11.5,10.125,10041
9.0,9.6,11.0,10042
10.0,11.2,11.125,10043
10.5,10.333333333333334,12.5,10044
9.0,10.714285714285714,10.142857142857142,10045
7.666666666666667,7.5,12.375,10046
9.0,12.0,9.6,10047
12.0,12.142857142857142,10.571428571428571,10048
8.5,10.25,9.777777777777779,10049

LSGO,Hop
200,300,400,seed
9.875,10.23076923076923,10.058823529411764,10001
7.857142857142857,11.571428571428571,9.238095238095237,10002
8.222222222222221,10.285714285714286,10.851063829787234,10003
9.666666666666666,10.125,11.55,10004
11.8,8.6,10.289473684210526,10005
8.0,7.783783783783784,11.214285714285714,10006
8.5,9.846153846153847,10.411764705882353,10007
11.25,8.428571428571429,11.176470588235293,10008
8.5,11.0,11.525,10009
10.4,11.0,9.652173913043478,10010
9.88888888888889,12.130434782608695,10.04,10011
6.8,9.933333333333334,9.435897435897436,10012
11.0,11.5,9.969696969696969,10013
13.5,11.0,8.617647058823529,10014
11.857142857142858,12.375,12.526315789473685,10015
11.357142857142858,9.571428571428571,9.9,10016
9.166666666666666,9.2,9.714285714285714,10017
10.0,13.0,11.263157894736842,10018
11.0,9.923076923076923,11.064516129032258,10019
10.466666666666667,12.461538461538462,9.976190476190476,10020
8.5,10.5,9.666666666666666,10021
8.857142857142858,9.6,12.793103448275861,10022
8.0,11.91304347826087,8.36,10023
11.363636363636363,13.0,10.911764705882353,10024
13.105263157894736,12.166666666666666,10.535714285714286,10025
10.666666666666666,10.846153846153847,10.81578947368421,10026
9.454545454545455,10.428571428571429,10.581818181818182,10027
12.9,11.733333333333333,11.73469387755102,10028
10.875,9.04,12.615384615384615,10029
9.5,10.904761904761905,11.71875,10030
13.0,15.0,9.037037037037036,10031
8.4,9.210526315789474,10.08695652173913,10032
10.181818181818182,10.692307692307692,11.054054054054054,10033
8.4,10.692307692307692,11.60377358490566,10034
6.0,8.4,10.744186046511627,10035
9.0,10.090909090909092,10.105263157894736,10036
7.363636363636363,9.909090909090908,10.744186046511627,10037
0,10.038461538461538,11.840909090909092,10038
10.0,11.421052631578947,10.065217391304348,10039
8.882352941176471,9.11111111111111,11.545454545454545,10040
9.8,11.0,9.86046511627907,10041
0,11.222222222222221,10.6,10042
14.0,10.846153846153847,12.305555555555555,10043
11.75,10.6,13.418604651162791,10044
9.6,9.914285714285715,10.21951219512195,10045
7.333333333333333,8.333333333333334,12.807692307692308,10046
7.0,10.761904761904763,11.470588235294118,10047
10.0,11.4,12.3,10048
8.3,11.6875,10.0,10049

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.22244897959183663,0.44897959183673464,0.7040816326530612
0.21020408163265303,0.39183673469387753,0.6530612244897959

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.021158630612244902,0.028217408454810494,0.032590626441528985
0.02309758503401361,0.028872326239067048,0.029309440589569156

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
44.64625850340137,28.134839650145775,21.67981049562682
43.08333333333333,33.17881438289601,22.584807256235827

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
9.336734693877553,10.82167152575316,10.92850664075154
9.415121122497757,10.621018994604318,10.775877540071294
