
SIGO,PDR
0.031057333333333336,0.0378815,0.031210777777777778,10033
0.01725425,0.01679,0.03516225,10034
0.005912,0.02325,0.026299166666666665,10035
0.034806500000000004,0.020181499999999998,0.03061442857142857,10036
0.023827,0.022286666666666666,0.02578325,10037
0.0292505,0.024145,0.02675742857142857,10038
0.018295333333333334,0.024297666666666665,0.02707457142857143,10039
0.011501999999999998,0.03526,0.027742571428571425,10040
0.011475,0.023965,0.027776874999999996,10041
0.037052,0.02903425,0.028174666666666667,10042
0.03239633333333333,0.025594799999999994,0.0313758,10043
0.02438125,0.021677000000000002,0.027330499999999997,10044
0.023644333333333333,0.03414383333333334,0.02738722222222222,10045
0.011935333333333333,0.0240872,0.04783799999999999,10046
0.025502499999999997,0.0333914,0.03149116666666667,10047
0.035489,0.03271700000000001,0.0320805,10048
0.028077666666666667,0.01629433333333333,0.030979300000000005,10049
0.011779,0.022134599999999997,0.030302857142857142,10051
0.025568,0.0192856,0.02997033333333333,10052
0.016653666666666667,0.0175846,0.022065625,10053
0.0320862,0.0282815,0.032347714285714285,10054
0.017189,0.020738999999999997,0.033272125,10055
0.0189065,0.029401200000000006,0.023477833333333333,10056
0.0176575,0.027672800000000004,0.03094888888888889,10057
0.013448,0.0224565,0.038234500000000005,10058
0.04215,0.02238325,0.034880714285714286,10059
0.02103366666666667,0.039466714285714286,0.029788375,10060
0.023603,0.039829624999999994,0.026672500000000002,10061
0.022387,0.032346,0.03271811111111111,10062
0.022243,0.025318599999999997,0.032665125,10063
0.03777625,0.0333086,0.028327666666666668,10064
0.031426,0.0249232,0.024185333333333336,10065
0.046192333333333335,0.033845,0.03697316666666667,10066
0.012375,0.027255333333333336,0.029039799999999998,10067
0.010796,0.027553833333333333,0.030288142857142854,10068
0.026922750000000002,0.035771250000000004,0.031926833333333335,10069
0.030183,0.026882499999999997,0.027989874999999997,10070
0.018870666666666664,0.0310315,0.026402625,10071
0,0.02199025,0.030335714285714282,10072
0.03221466666666666,0.032307,0.029054571428571426,10073
0.023688999999999998,0.032654999999999997,0.022133999999999997,10074
0.031,0.0278495,0.04089933333333333,10075
0.03120666666666667,0.0214486,0.024427874999999998,10076
0.031344,0.030159399999999996,0.04172471428571429,10077
0.038698333333333335,0.026755400000000002,0.03580666666666667,10078
0.016800333333333334,0.025013200000000003,0.031110714285714287,10079
0.023320333333333332,0.015918,0.022713142857142855,10080
0.033464999999999995,0.023566,0.02037075,10081
0.019154333333333332,0.021682600000000003,0.03126344444444445,10082
0.03578533333333333,0.0345964,0.03173466666666666,10083
0.013725000000000001,0.032135250000000004,0.03457125,10084
0.02703675,0.029598000000000003,0.018587999999999997,10085
0.017170333333333333,0.01332825,0.0314175,10086
0.020603,0.029565499999999998,0.03156557142857143,10087
0.022577,0.02243525,0.03212422222222222,10088
0.029378500000000002,0.0252402,0.03191722222222223,10089
0.0289815,0.01919475,0.023304428571428577,10090
0.0046465,0.0195948,0.022223142857142858,10091
0.050824,0.030986800000000002,0.0354645,10092
0.0276795,0.02288125,0.021829428571428573,10093
0.019222000000000003,0.0281732,0.033992499999999995,10094
0.018096,0.018099999999999998,0.03279157142857143,10095
0.013427999999999999,0.0242752,0.03182022222222222,10096
0.029489749999999995,0.03856533333333333,0.032094374999999994,10097
0.022674,0.03158266666666667,0.03579957142857143,10098
0.016113,0.02973325,0.027320833333333336,10099

SIGO,Overhead
200,300,400,seed
41.0,36.0,18.0,10001
95.0,24.4,29.8,10002
28.5,19.5,20.5,10003
23.75,31.8,29.333333333333332,10004
73.0,20.0,24.714285714285715,10005
20.0,22.2,24.571428571428573,10006
35.5,25.4,18.666666666666668,10007
25.25,34.333333333333336,25.0,10008
46.5,17.666666666666668,30.285714285714285,10009
73.0,29.25,21.2,10010
73,33.5,17.25,10011
37.0,30.75,20.75,10012
39.0,34.0,14.88888888888889,10013
39.666666666666664,17.333333333333332,20.428571428571427,10014
38.666666666666664,31.0,28.857142857142858,10015
27.333333333333332,18.142857142857142,16.0,10016
93,27.5,15.444444444444445,10017
30.333333333333332,33.0,22.0,10018
83.0,22.4,29.0,10019
77.0,40.0,17.0,10020
24.666666666666668,36.666666666666664,23.857142857142858,10021
24.75,22.166666666666668,40.0,10022
24.0,18.666666666666668,15.0,10023
37.5,56.5,25.0,10024
16.5,27.25,16.571428571428573,10025
52.0,23.5,19.666666666666668,10026
53.0,24.8,16.8,10027
27.666666666666668,23.2,19.375,10028
25.75,23.333333333333332,19.857142857142858,10029
20.75,22.2,21.333333333333332,10030
28.666666666666668,32.25,15.25,10031
16.0,51.0,23.0,10032
95.0,22.4,21.285714285714285,10033
48.0,31.0,19.571428571428573,10034
34.0,47.333333333333336,20.571428571428573,10035
26.0,42.5,30.571428571428573,10036
33.0,29.666666666666668,21.625,10037
25.0,23.5,24.857142857142858,10038
43.0,19.8,19.857142857142858,10039
36.0,31.8,21.0,10040
86,26.0,15.5,10041
67.0,27.0,29.0,10042
135.0,23.4,22.0,10043
18.0,40.333333333333336,30.166666666666668,10044
44.5,14.571428571428571,15.714285714285714,10045
16.666666666666668,20.0,20.875,10046
70.0,22.2,19.6,10047
26.25,18.142857142857142,16.714285714285715,10048
33.5,29.25,14.0,10049
47.0,26.0,25.666666666666668,10051
27.666666666666668,55.5,20.857142857142858,10052
25.0,23.5,17.833333333333332,10053
17.0,30.2,24.333333333333332,10054
36.5,37.5,20.0,10055
23.333333333333332,18.0,21.285714285714285,10056
73.0,21.5,19.285714285714285,10057
47.5,24.6,26.428571428571427,10058
25.666666666666668,32.0,25.571428571428573,10059
51.5,29.0,34.285714285714285,10060
51.0,25.2,14.88888888888889,10061
24.333333333333332,20.5,18.285714285714285,10062
63.0,28.0,22.125,10063
16.75,20.666666666666668,20.375,10064
29.666666666666668,68.5,20.125,10065
33.0,32.0,22.0,10066
60.0,17.714285714285715,21.714285714285715,10067
64.5,31.0,16.75,10068
22.0,42.0,23.0,10069
45.333333333333336,30.75,19.25,10070
76.0,28.5,18.625,10071
85.0,41.0,23.75,10072
63.5,27.666666666666668,21.285714285714285,10073
23.75,39.333333333333336,18.0,10074
47.5,41.0,15.571428571428571,10075
100.0,34.0,14.5,10076
47.5,19.166666666666668,14.625,10077
60.0,18.571428571428573,22.833333333333332,10078
26.333333333333332,22.0,23.714285714285715,10079
31.0,23.5,18.0,10080
64.0,16.0,22.833333333333332,10081
25.666666666666668,24.0,21.25,10082
48.0,20.4,37.75,10083
78.0,35.5,28.5,10084
36.0,32.666666666666664,18.714285714285715,10085
33.333333333333336,27.5,21.88888888888889,10086
30.0,15.714285714285714,38.666666666666664,10087
43.0,21.6,29.0,10088
54.0,26.75,18.666666666666668,10089
25.333333333333332,23.75,17.75,10090
20.5,21.2,18.4,10091
46.0,33.0,28.333333333333332,10092
41.0,26.6,24.333333333333332,10093
43.5,33.25,17.0,10094
27.666666666666668,27.75,26.0,10095
85.0,22.0,28.0,10096
20.75,48.333333333333336,17.875,10097
21.5,21.0,24.0,10098
39.333333333333336,40.333333333333336,21.5,10099

LSGO,Overhead
200,300,400,seed
31.333333333333332,50.0,30.2,10001
31.0,27.75,21.4,10002
16.75,21.75,21.571428571428573,10003
35.333333333333336,25.833333333333332,24.833333333333332,10004
34.5,32.75,15.142857142857142,10005
38.0,18.166666666666668,27.0,10006
25.666666666666668,30.0,28.6,10007
31.0,23.0,21.166666666666668,10008
45.5,34.666666666666664,19.428571428571427,10009
41.5,25.2,27.25,10010
31.0,33.75,15.833333333333334,10011
22.333333333333332,43.0,15.25,10012
76.0,37.333333333333336,17.25,10013
43.333333333333336,47.5,25.0,10014
42.0,34.0,22.625,10015
32.0,21.6,28.5,10016
45.5,25.0,15.6,10017
77.0,80.0,26.4,10018
69.0,33.75,34.2,10019
45.5,38.333333333333336,16.88888888888889,10020
37.0,29.5,21.285714285714285,10021
40.5,22.25,28.2,10022
28.5,17.333333333333332,21.285714285714285,10023
38.0,79.0,30.0,10024
45.5,29.5,18.0,10025
48.5,34.666666666666664,20.428571428571427,10026
30.666666666666668,25.25,17.375,10027
40.5,20.8,22.428571428571427,10028
37.5,25.25,50.666666666666664,10029
36.0,25.8,18.428571428571427,10030
97.0,63.0,18.0,10031
54.5,51.0,15.25,10032
79.5,28.25,21.428571428571427,10033
24.0,36.0,19.0,10034
42.0,88.0,17.333333333333332,10035
23.5,19.0,52.333333333333336,10036
23.333333333333332,33.333333333333336,17.75,10037
49,19.333333333333332,14.875,10038
49.0,23.4,17.125,10039
18.5,28.5,17.555555555555557,10040
51.0,18.833333333333332,19.75,10041
68,33.0,21.833333333333332,10042
105.0,23.0,19.77777777777778,10043
28.5,34.333333333333336,19.0,10044
58.0,15.428571428571429,18.571428571428573,10045
24.333333333333332,26.666666666666668,26.333333333333332,10046
50.0,32.2,24.5,10047
34.0,24.0,28.0,10048
35.0,35.75,16.0,10049
34.5,19.8,16.0,10051
27.333333333333332,42.666666666666664,21.166666666666668,10052
35.5,18.6,17.625,10053
20.333333333333332,32.0,20.875,10054
25.0,55.0,24.166666666666668,10055
35.5,26.0,17.571428571428573,10056
52,21.333333333333332,19.77777777777778,10057
51.0,24.4,29.714285714285715,10058
22.75,28.4,22.666666666666668,10059
86.0,21.5,37.166666666666664,10060
55.0,33.2,22.5,10061
33.0,23.8,22.5,10062
88.0,23.0,22.0,10063
34.666666666666664,32.75,22.428571428571427,10064
20.0,36.75,22.0,10065
37.5,38.0,24.833333333333332,10066
70.0,29.2,22.4,10067
47.5,20.333333333333332,25.333333333333332,10068
29.0,26.4,20.8,10069
30.333333333333332,54.333333333333336,22.5,10070
28.333333333333332,23.2,17.625,10071
33.0,59.5,25.0,10072
33.0,27.2,22.625,10073
18.25,45.666666666666664,18.857142857142858,10074
43.0,23.5,14.666666666666666,10075
23.666666666666668,21.833333333333332,15.666666666666666,10076
39.0,23.166666666666668,20.5,10077
46.0,16.666666666666668,19.857142857142858,10078
26.666666666666668,20.5,15.0,10079
84.0,16.0,21.833333333333332,10080
27.333333333333332,27.0,20.857142857142858,10081
27.666666666666668,20.2,19.22222222222222,10082
54.5,22.0,25.5,10083
56.0,33.0,26.8,10084
24.0,37.333333333333336,18.833333333333332,10085
42.5,36.0,17.0,10086
34.333333333333336,21.333333333333332,29.75,10087
56.0,25.4,17.125,10088
35.666666666666664,21.6,18.166666666666668,10089
52.5,26.6,24.0,10090
21.0,16.5,16.875,10091
49.5,32.4,33.75,10092
45.0,18.666666666666668,21.666666666666668,10093
35.5,43.333333333333336,21.875,10094
48.0,30.666666666666668,31.6,10095
96.0,18.2,21.0,10096
48.0,29.5,15.25,10097
47.0,25.6,25.714285714285715,10098
26.0,23.6,23.666666666666668,10099

JBR,Overhead
200,300,400,seed
44.5,29.0,36.5,10001
96.0,24.0,24.2,10002
45.0,32.0,30.0,10003
45.666666666666664,31.75,31.714285714285715,10004
61,40.333333333333336,20.428571428571427,10005
33.0,46.333333333333336,33.0,10006
42.5,26.4,30.0,10007
55.0,35.666666666666664,25.4,10008
48.5,29.5,28.571428571428573,10009
38.5,40.0,26.0,10010
45.0,46.0,23.25,10011
27.333333333333332,71.0,21.285714285714285,10012
124.0,37.333333333333336,17.11111111111111,10013
60.0,58.0,19.571428571428573,10014
55.5,36.75,22.857142857142858,10015
99.0,22.6,14.625,10016
46.5,74.0,17.666666666666668,10017
80.0,57.666666666666664,18.571428571428573,10018
39.0,24.6,25.75,10019
94,42.5,29.5,10020
39.0,63.0,23.5,10021
49.5,30.5,32.166666666666664,10022
41.0,33.75,20.375,10023
85.0,85.0,23.285714285714285,10024
19.2,26.5,18.714285714285715,10025
44.0,27.75,20.142857142857142,10026
75.0,35.5,16.0,10027
46.5,23.5,21.857142857142858,10028
25.75,23.666666666666668,50.25,10029
40.5,30.5,16.5,10030
86.0,66.0,20.166666666666668,10031
41.0,56.5,28.166666666666668,10032
98,41.5,23.285714285714285,10033
36.5,32.25,18.875,10034
91.0,155.0,23.25,10035
31.5,35.0,31.6,10036
23.333333333333332,44.5,26.75,10037
53,35.0,25.0,10038
60.0,33.333333333333336,25.0,10039
51.0,24.6,24.5,10040
70.0,30.75,17.625,10041
51,23.0,29.2,10042
68.0,18.6,44.5,10043
60.0,102.0,21.875,10044
31.0,16.166666666666668,17.88888888888889,10045
68.0,28.666666666666668,32.8,10046
38.5,21.6,16.5,10047
25.666666666666668,21.833333333333332,19.444444444444443,10048
39.0,60.0,19.428571428571427,10049
96,32.666666666666664,29.2,10051
81.0,53.0,33.8,10052
23.0,28.25,18.833333333333332,10053
16.0,29.8,26.285714285714285,10054
32.0,59.0,24.142857142857142,10055
29.5,27.0,27.166666666666668,10056
38.5,36.0,17.11111111111111,10057
41.5,48.333333333333336,32.0,10058
31.0,77.5,28.5,10059
80.0,33.5,30.666666666666668,10060
84.0,50.666666666666664,32.0,10061
75.0,37.666666666666664,16.625,10062
51,26.2,27.5,10063
23.333333333333332,49.5,17.0,10064
38.5,32.75,27.4,10065
96.0,34.0,27.8,10066
77.0,55.5,28.333333333333332,10067
93.0,21.4,24.2,10068
26.666666666666668,53.0,22.5,10069
45.0,44.333333333333336,24.666666666666668,10070
32.5,29.75,18.0,10071
69,61.0,22.25,10072
55.0,26.5,18.25,10073
23.25,40.666666666666664,19.6,10074
92.0,24.25,24.571428571428573,10075
104.0,62.0,12.625,10076
85.0,71.0,38.5,10077
26.0,23.6,19.5,10078
77,21.75,25.833333333333332,10079
75.0,45.0,17.142857142857142,10080
28.666666666666668,23.5,31.0,10081
26.666666666666668,26.25,21.666666666666668,10082
127.0,34.75,27.428571428571427,10083
33.0,49.0,19.142857142857142,10084
22.75,61.5,14.5,10085
32.0,58.5,37.333333333333336,10086
37.5,30.75,38.333333333333336,10087
53.5,28.5,30.2,10088
36.666666666666664,34.333333333333336,15.75,10089
90.0,21.5,23.142857142857142,10090
26.333333333333332,31.0,32.0,10091
55.5,36.0,33.8,10092
84.0,48.333333333333336,27.333333333333332,10093
41.5,29.0,26.2,10094
61.0,36.333333333333336,27.4,10095
41.0,36.0,26.857142857142858,10096
42.0,42.0,31.166666666666668,10097
39.0,21.8,27.333333333333332,10098
89.0,19.4,20.833333333333332,10099

RECOVER,Overhead
200,300,400,seed
71.5,43.8,29.5,10001
101.0,22.857142857142858,32.333333333333336,10002
45.5,25.5,21.0,10003
46.0,31.833333333333332,32.857142857142854,10004
39.0,28.25,25.142857142857142,10005
41.0,28.0,25.857142857142858,10006
32.666666666666664,24.142857142857142,27.875,10007
28.75,36.666666666666664,22.0,10008
67.5,31.75,24.5,10009
43.0,22.5,23.666666666666668,10010
24.5,34.0,18.666666666666668,10011
34.666666666666664,63.333333333333336,24.0,10012
51.5,26.333333333333332,17.1,10013
32.25,39.333333333333336,17.5,10014
42.666666666666664,38.5,23.625,10015
33.0,20.333333333333332,19.5,10016
50.0,20.5,12.4,10017
48.5,37.4,25.0,10018
39.333333333333336,31.4,28.25,10019
39.333333333333336,22.5,18.88888888888889,10020
34.666666666666664,46.333333333333336,29.666666666666668,10021
70.5,22.666666666666668,33.714285714285715,10022
29.666666666666668,23.666666666666668,25.75,10023
113.0,47.333333333333336,21.625,10024
22.8,21.0,17.75,10025
38.0,25.0,24.666666666666668,10026
34.0,25.5,17.125,10027
65.0,48.0,30.714285714285715,10028
26.0,23.666666666666668,58.4,10029
19.0,38.6,22.0,10030
35.333333333333336,27.2,17.625,10031
38.0,51.0,29.714285714285715,10032
42.333333333333336,61.0,17.333333333333332,10033
27.75,26.2,22.25,10034
42.0,133.0,26.666666666666668,10035
29.5,28.5,22.0,10036
66.0,48.666666666666664,23.75,10037
37.0,24.6,26.714285714285715,10038
38.333333333333336,20.833333333333332,19.571428571428573,10039
26.333333333333332,40.166666666666664,20.142857142857142,10040
102.0,27.4,24.0,10041
152.0,38.25,25.666666666666668,10042
44.0,19.6,40.2,10043
22.25,45.666666666666664,27.625,10044
29.0,18.5,17.555555555555557,10045
34.0,22.2,34.666666666666664,10046
39.5,23.2,18.333333333333332,10047
26.2,24.6,18.125,10048
28.666666666666668,41.0,14.3,10049
87.0,20.6,21.571428571428573,10051
52.0,24.8,47.333333333333336,10052
31.0,23.0,15.5,10053
24.6,42.25,20.714285714285715,10054
28.666666666666668,50.333333333333336,24.875,10055
29.5,24.2,23.833333333333332,10056
47.0,28.0,17.11111111111111,10057
69.0,21.666666666666668,27.375,10058
55.5,38.5,28.142857142857142,10059
38.0,22.285714285714285,21.5,10060
77.0,26.625,22.0,10061
69.5,33.25,19.444444444444443,10062
86.0,26.6,26.375,10063
31.0,37.8,20.666666666666668,10064
41.333333333333336,45.0,24.833333333333332,10065
54.0,36.25,22.0,10066
49.0,22.166666666666668,36.4,10067
115.0,23.833333333333332,25.0,10068
29.75,42.25,25.0,10069
114.0,36.0,19.375,10070
33.0,39.25,17.0,10071
80,33.0,26.428571428571427,10072
36.666666666666664,27.5,19.285714285714285,10073
26.75,27.5,17.0,10074
61.0,87.5,24.22222222222222,10075
46.666666666666664,30.8,13.125,10076
51.5,28.2,30.428571428571427,10077
39.0,27.2,24.333333333333332,10078
26.333333333333332,26.0,23.857142857142858,10079
39.0,23.5,18.571428571428573,10080
22.666666666666668,34.333333333333336,21.5,10081
31.333333333333332,23.0,24.0,10082
42.0,28.4,24.22222222222222,10083
40.5,46.0,45.25,10084
48.0,30.0,16.5,10085
41.0,20.75,31.625,10086
39.0,22.833333333333332,33.0,10087
44.0,31.0,21.333333333333332,10088
77.75,25.4,15.444444444444445,10089
49.0,23.5,23.285714285714285,10090
33.5,23.8,22.428571428571427,10091
68.5,30.0,30.833333333333332,10092
62.5,31.75,21.428571428571427,10093
57.0,32.4,21.875,10094
107.0,29.25,24.571428571428573,10095
48.5,22.4,22.666666666666668,10096
38.0,54.666666666666664,23.75,10097
41.0,25.333333333333332,26.571428571428573,10098
42.666666666666664,44.5,19.333333333333332,10099

SIGO,Hop
200,300,400,seed
13.5,12.5,10.0,10001
8.0,10.2,10.0,10002
9.0,10.25,10.833333333333334,10003
8.75,9.8,11.666666666666666,10004
14.0,10.6,11.0,10005
9.5,10.2,11.0,10006
8.5,12.0,11.222222222222221,10007
11.25,11.333333333333334,11.333333333333334,10008
9.0,9.5,12.428571428571429,10009
11.0,9.5,11.6,10010
0,11.5,10.125,10011
10.0,10.75,9.875,10012
10.0,10.333333333333334,10.777777777777779,10013
13.333333333333334,10.666666666666666,9.428571428571429,10014
11.333333333333334,12.0,12.142857142857142,10015
10.666666666666666,10.571428571428571,10.0,10016
0,9.0,9.444444444444445,10017
12.333333333333334,11.25,10.285714285714286,10018
12.0,11.0,11.6,10019
10.0,11.666666666666666,11.555555555555555,10020
9.666666666666666,10.333333333333334,10.571428571428571,10021
10.75,11.5,13.0,10022
7.5,12.333333333333334,10.0,10023
12.5,13.5,11.0,10024
10.0,9.75,10.857142857142858,10025
11.0,9.75,9.833333333333334,10026
13.0,9.8,11.7,10027
10.333333333333334,11.0,11.375,10028
10.5,11.166666666666666,11.142857142857142,10029
8.75,10.6,11.333333333333334,10030
8.666666666666666,13.5,10.375,10031
10.0,11.5,10.833333333333334,10032
11.0,11.4,11.714285714285714,10033
10.0,11.0,11.714285714285714,10034
5.0,11.666666666666666,11.0,10035
9.0,9.5,11.571428571428571,10036
6.5,9.666666666666666,10.625,10037
9.5,10.833333333333334,12.428571428571429,10038
8.0,10.4,10.285714285714286,10039
8.0,11.2,10.6,10040
0,11.5,10.125,10041
9.0,9.6,11.0,10042
10.0,11.2,11.125,10043
10.5,10.333333333333334,12.5,10044
9.0,10.714285714285714,10.142857142857142,10045
7.666666666666667,7.5,12.375,10046
9.0,12.0,9.6,10047
12.0,12.142857142857142,10.571428571428571,10048
8.5,10.25,9.777777777777779,10049
12.0,10.75,11.333333333333334,10051
10.0,10.5,10.571428571428571,10052
8.0,10.25,9.666666666666666,10053
10.2,12.0,11.5,10054
8.0,11.5,10.875,10055
10.0,8.833333333333334,11.857142857142858,10056
7.0,11.833333333333334,9.714285714285714,10057
10.5,10.4,12.714285714285714,10058
11.0,9.25,11.571428571428571,10059
12.5,13.0,12.285714285714286,10060
9.0,11.8,10.666666666666666,10061
8.666666666666666,11.166666666666666,9.857142857142858,10062
12.0,10.8,10.75,10063
9.75,12.333333333333334,11.5,10064
10.666666666666666,9.0,10.875,10065
10.0,12.4,11.0,10066
4.0,10.571428571428571,11.285714285714286,10067
9.5,8.666666666666666,10.5,10068
11.75,10.666666666666666,11.0,10069
12.333333333333334,10.75,10.25,10070
11.0,11.75,10.75,10071
8.0,10.75,11.0,10072
11.0,9.0,10.571428571428571,10073
9.75,11.666666666666666,10.571428571428571,10074
11.5,12.333333333333334,9.142857142857142,10075
11.0,11.5,10.6,10076
11.5,10.666666666666666,11.25,10077
9.0,10.142857142857142,10.166666666666666,10078
10.333333333333334,9.0,11.0,10079
12.0,10.0,10.0,10080
11.0,9.6,11.0,10081
11.0,10.8,11.125,10082
9.5,11.2,9.0,10083
10.0,12.5,9.75,10084
9.666666666666666,11.0,9.285714285714286,10085
9.333333333333334,10.5,11.444444444444445,10086
12.333333333333334,11.714285714285714,11.666666666666666,10087
9.5,10.8,11.428571428571429,10088
11.5,9.75,10.5,10089
11.333333333333334,8.0,10.375,10090
8.75,9.6,10.8,10091
14.5,11.25,10.666666666666666,10092
9.5,10.6,9.666666666666666,10093
12.0,13.5,9.714285714285714,10094
8.333333333333334,11.5,12.25,10095
10.0,9.0,10.714285714285714,10096
12.5,12.333333333333334,10.75,10097
10.0,10.666666666666666,10.857142857142858,10098
9.666666666666666,10.0,10.5,10099

LSGO,Hop
200,300,400,seed
9.875,10.23076923076923,10.058823529411764,10001
7.857142857142857,11.571428571428571,9.238095238095237,10002
8.222222222222221,10.285714285714286,10.851063829787234,10003
9.666666666666666,10.125,11.55,10004
11.8,8.6,10.289473684210526,10005
8.0,7.783783783783784,11.214285714285714,10006
8.5,9.846153846153847,10.411764705882353,10007
11.25,8.428571428571429,11.176470588235293,10008
8.5,11.0,11.525,10009
10.4,11.0,9.652173913043478,10010
9.88888888888889,12.130434782608695,10.04,10011
6.8,9.933333333333334,9.435897435897436,10012
11.0,11.5,9.969696969696969,10013
13.5,11.0,8.617647058823529,10014
11.857142857142858,12.375,12.526315789473685,10015
11.357142857142858,9.571428571428571,9.9,10016
9.166666666666666,9.2,9.714285714285714,10017
10.0,13.0,11.263157894736842,10018
11.0,9.923076923076923,11.064516129032258,10019
10.466666666666667,12.461538461538462,9.976190476190476,10020
8.5,10.5,9.666666666666666,10021
8.857142857142858,9.6,12.793103448275861,10022
8.0,11.91304347826087,8.36,10023
11.363636363636363,13.0,10.911764705882353,10024
13.105263157894736,12.166666666666666,10.535714285714286,10025
10.666666666666666,10.846153846153847,10.81578947368421,10026
9.454545454545455,10.428571428571429,10.581818181818182,10027
12.9,11.733333333333333,11.73469387755102,10028
10.875,9.04,12.615384615384615,10029
9.5,10.904761904761905,11.71875,10030
13.0,15.0,9.037037037037036,10031
8.4,9.210526315789474,10.08695652173913,10032
10.181818181818182,10.692307692307692,11.054054054054054,10033
8.4,10.692307692307692,11.60377358490566,10034
6.0,8.4,10.744186046511627,10035
9.0,10.090909090909092,10.105263157894736,10036
7.363636363636363,9.909090909090908,10.744186046511627,10037
0,10.038461538461538,11.840909090909092,10038
10.0,11.421052631578947,10.065217391304348,10039
8.882352941176471,9.11111111111111,11.545454545454545,10040
9.8,11.0,9.86046511627907,10041
0,11.222222222222221,10.6,10042
14.0,10.846153846153847,12.305555555555555,10043
11.75,10.6,13.418604651162791,10044
9.6,9.914285714285715,10.21951219512195,10045
7.333333333333333,8.333333333333334,12.807692307692308,10046
7.0,10.761904761904763,11.470588235294118,10047
10.0,11.4,12.3,10048
8.3,11.6875,10.0,10049
8.5,11.0,10.869565217391305,10051
9.545454545454545,9.9,11.75,10052
7.75,10.5,10.345454545454546,10053
10.0,12.0,12.066666666666666,10054
7.4,12.5,11.47887323943662,10055
9.875,9.8,10.934782608695652,10056
0,12.605263157894736,10.5,10057
10.0,9.545454545454545,12.371428571428572,10058
10.1875,10.0,10.777777777777779,10059
9.0,12.205882352941176,11.877551020408163,10060
9.0,11.692307692307692,10.533333333333333,10061
8.333333333333334,10.6,10.181818181818182,10062
11.0,11.95,9.627450980392156,10063
10.818181818181818,11.1875,10.82857142857143,10064
10.090909090909092,11.0,9.914285714285715,10065
9.666666666666666,11.090909090909092,10.88,10066
5.0,12.0,10.102564102564102,10067
8.818181818181818,9.88,10.82857142857143,10068
9.545454545454545,11.636363636363637,11.12,10069
14.035714285714286,13.526315789473685,10.75,10070
8.466666666666667,12.5,10.40625,10071
10.714285714285714,9.0,12.5,10072
11.333333333333334,11.125,10.90625,10073
10.2,12.272727272727273,9.428571428571429,10074
13.285714285714286,10.346153846153847,11.128205128205128,10075
10.384615384615385,10.0,10.552631578947368,10076
11.0,9.72,11.48,10077
9.0,10.1875,11.647058823529411,10078
9.166666666666666,8.862068965517242,11.159090909090908,10079
9.0,9.0,10.470588235294118,10080
11.285714285714286,8.333333333333334,10.646153846153846,10081
9.333333333333334,10.08695652173913,12.264705882352942,10082
6.846153846153846,9.666666666666666,13.625,10083
11.0,11.133333333333333,11.363636363636363,10084
8.6,11.533333333333333,10.75,10085
8.6,10.535714285714286,10.583333333333334,10086
12.909090909090908,13.666666666666666,10.552631578947368,10087
11.2,12.407407407407407,11.633333333333333,10088
13.090909090909092,10.333333333333334,10.21951219512195,10089
11.4,10.0,10.536585365853659,10090
7.909090909090909,8.035714285714286,12.177777777777777,10091
12.11111111111111,10.033333333333333,10.446808510638299,10092
10.5,10.571428571428571,10.6,10093
10.0,10.333333333333334,9.90625,10094
7.5,11.578947368421053,11.538461538461538,10095
5.0,10.5,10.680851063829786,10096
14.076923076923077,11.294117647058824,11.666666666666666,10097
7.25,10.4,11.380952380952381,10098
10.0,12.64,11.538461538461538,10099

JBR,Hop
200,300,400,seed
12.5,13.25,10.75,10001
9.0,10.8,9.4,10002
8.0,11.0,10.6,10003
9.0,10.5,10.857142857142858,10004
0,13.0,11.285714285714286,10005
9.5,13.0,12.0,10006
9.5,11.8,11.714285714285714,10007
12.5,9.0,11.0,10008
10.5,8.75,10.714285714285714,10009
10.0,10.333333333333334,11.8,10010
9.0,12.666666666666666,10.0,10011
7.666666666666667,11.0,10.142857142857142,10012
10.0,11.666666666666666,10.777777777777779,10013
13.5,10.5,10.857142857142858,10014
11.5,13.25,11.142857142857142,10015
13.0,9.6,10.625,10016
7.5,12.5,9.88888888888889,10017
9.0,12.666666666666666,10.428571428571429,10018
9.5,11.6,10.25,10019
0,13.0,10.833333333333334,10020
11.0,11.5,10.5,10021
10.0,11.5,11.666666666666666,10022
12.0,12.25,10.125,10023
11.0,13.0,10.571428571428571,10024
9.4,10.25,10.428571428571429,10025
10.0,11.0,11.142857142857142,10026
11.0,11.0,9.857142857142858,10027
12.5,11.666666666666666,11.0,10028
10.25,12.5,12.0,10029
8.5,11.5,10.625,10030
10.0,15.0,10.5,10031
10.5,12.0,11.0,10032
0,11.5,11.285714285714286,10033
10.5,11.25,10.375,10034
15.0,11.0,11.125,10035
10.0,11.666666666666666,12.0,10036
7.666666666666667,11.0,10.25,10037
0,12.25,12.5,10038
11.0,11.333333333333334,11.666666666666666,10039
10.0,10.8,9.333333333333334,10040
7.0,11.25,11.5,10041
0,11.0,12.0,10042
14.0,12.2,13.0,10043
11.0,10.0,13.0,10044
8.0,10.833333333333334,11.0,10045
8.0,10.666666666666666,12.8,10046
8.5,11.6,9.833333333333334,10047
17.0,12.666666666666666,11.333333333333334,10048
8.0,10.5,9.714285714285714,10049
0,10.666666666666666,10.4,10051
8.0,9.5,10.2,10052
9.0,10.0,11.333333333333334,10053
11.0,13.0,12.0,10054
7.0,8.5,11.428571428571429,10055
