
SIGO,PDR
9.454545454545455,10.428571428571429,10.581818181818182,10027
12.9,11.733333333333333,11.73469387755102,10028
10.875,9.04,12.615384615384615,10029
9.5,10.904761904761905,11.71875,10030
13.0,15.0,9.037037037037036,10031
8.4,9.210526315789474,10.08695652173913,10032
10.181818181818182,10.692307692307692,11.054054054054054,10033
8.4,10.692307692307692,11.60377358490566,10034
6.0,8.4,10.744186046511627,10035
9.0,10.090909090909092,10.105263157894736,10036
7.363636363636363,9.909090909090908,10.744186046511627,10037
0,10.038461538461538,11.840909090909092,10038
10.0,11.421052631578947,10.065217391304348,10039
8.882352941176471,9.11111111111111,11.545454545454545,10040
9.8,11.0,9.86046511627907,10041
0,11.222222222222221,10.6,10042
14.0,10.846153846153847,12.305555555555555,10043
11.75,10.6,13.418604651162791,10044
9.6,9.914285714285715,10.21951219512195,10045
7.333333333333333,8.333333333333334,12.807692307692308,10046
7.0,10.761904761904763,11.470588235294118,10047
10.0,11.4,12.3,10048
8.3,11.6875,10.0,10049
8.5,11.0,10.869565217391305,10051
9.545454545454545,9.9,11.75,10052
7.75,10.5,10.345454545454546,10053
10.0,12.0,12.066666666666666,10054
7.4,12.5,11.47887323943662,10055
9.875,9.8,10.934782608695652,10056
0,12.605263157894736,10.5,10057
10.0,9.545454545454545,12.371428571428572,10058
10.1875,10.0,10.777777777777779,10059
9.0,12.205882352941176,11.877551020408163,10060
9.0,11.692307692307692,10.533333333333333,10061
8.333333333333334,10.6,10.181818181818182,10062
11.0,11.95,9.627450980392156,10063
10.818181818181818,11.1875,10.82857142857143,10064
10.090909090909092,11.0,9.914285714285715,10065
9.666666666666666,11.090909090909092,10.88,10066
5.0,12.0,10.102564102564102,10067
8.818181818181818,9.88,10.82857142857143,10068
9.545454545454545,11.636363636363637,11.12,10069
14.035714285714286,13.526315789473685,10.75,10070
8.466666666666667,12.5,10.40625,10071
10.714285714285714,9.0,12.5,10072
11.333333333333334,11.125,10.90625,10073
10.2,12.272727272727273,9.428571428571429,10074
13.285714285714286,10.346153846153847,11.128205128205128,10075
10.384615384615385,10.0,10.552631578947368,10076
11.0,9.72,11.48,10077
9.0,10.1875,11.647058823529411,10078
9.166666666666666,8.862068965517242,11.159090909090908,10079
9.0,9.0,10.470588235294118,10080
11.285714285714286,8.333333333333334,10.646153846153846,10081
9.333333333333334,10.08695652173913,12.264705882352942,10082
6.846153846153846,9.666666666666666,13.625,10083
11.0,11.133333333333333,11.363636363636363,10084
8.6,11.533333333333333,10.75,10085
8.6,10.535714285714286,10.583333333333334,10086
12.909090909090908,13.666666666666666,10.552631578947368,10087
11.2,12.407407407407407,11.633333333333333,10088
13.090909090909092,10.333333333333334,10.21951219512195,10089
11.4,10.0,10.536585365853659,10090
7.909090909090909,8.035714285714286,12.177777777777777,10091
12.11111111111111,10.033333333333333,10.446808510638299,10092
10.5,10.571428571428571,10.6,10093
10.0,10.333333333333334,9.90625,10094
7.5,11.578947368421053,11.538461538461538,10095
5.0,10.5,10.680851063829786,10096
14.076923076923077,11.294117647058824,11.666666666666666,10097
7.25,10.4,11.380952380952381,10098
10.0,12.64,11.538461538461538,10099

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.23061224489795912,0.4469387755102038,0.7020408163265307
0.22040816326530607,0.4224489795918366,0.6602040816326532

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.02272204795918367,0.02746296989795919,0.03140122796809201
0.02445912755102042,0.028210947983479104,0.029765066719306784

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
44.026360544217695,28.62065111758989,21.915698898607065
42.32057823129251,30.810155490767723,22.254733560090703

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
9.794557823129253,10.794460641399414,10.834872044055716
9.500723874692808,10.725989760267057,10.893331242443352
