source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 127, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 127, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 226, 259, 174, 23, 27, 0.969149, 0.60475, 0.845592, 0.969531, 0.971198, 127, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 27, 13, 0.825274, 0.969531, 0.7257, 0.971198, 0.753948, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304578, 3, 259, 254, 265, 174, 13, 1, 0.635981, 0.566108, 1, 0.968905, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10304578, 3, 254, 265, 65, 259, 186, 1, 1, 0.967803, 1, 1, 127, 1, 1, 0, 1, 0, 1
174, 198, 351, 10304578, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
259, 198, 387, 10304578, 3, 45, 65, 172, 186, 251, 0.971416, 0.967803, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
259, 198, 387, 10308956, 4, 45, 65, 172, 186, 251, 0.970958, 0.967348, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
265, 201, 412, 10308957, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10308957, 4, 251, 45, 65, 172, 186, 1, 0.970957, 1, 1, 1, 127, 1, 0, 0, 0, 0, 1
186, 201, 446, 10308957, 4, 45, 65, 172, 10000000, 10000000, 0.863073, 1, 0.861647, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309335, 5, 45, 172, 162, 65, 186, 1, 1, 0.645656, 0.85983, 0.967649, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309335, 5, 45, 65, 172, 10000000, 10000000, 0.863038, 1, 0.861612, 0, 0, 127, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309335, 5, 67, 191, 10000000, 10000000, 10000000, 0.21579, 0.68632, 0, 0, 0, 127, 1, 0, 1, 1, 1, 0
172, 247, 398, 10309713, 6, 18, 45, 162, 255, 65, 0.962163, 1, 0.724618, 0.56905, 0.75232, 127, 0, 0, 0, 1, 0, 0
45, 282, 398, 10309713, 6, 160, 162, 255, 18, 198, 1, 0.845388, 0.646092, 0.843293, 0.215381, 127, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309713, 6, 24, 104, 160, 198, 255, 1, 0.967679, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
18, 312, 401, 10310091, 7, 24, 160, 198, 255, 256, 0.96685, 1, 0.969176, 1, 0.968962, 127, 0, 0, 0, 1, 1, 0
162, 354, 401, 10310091, 7, 24, 104, 160, 198, 255, 1, 0.967639, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310091, 7, 24, 104, 160, 198, 79, 0.96685, 1, 0.96832, 1, 0.214826, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10310091, 7, 138, 24, 53, 104, 35, 0.911023, 1, 0.755831, 0.752608, 0.44022, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310470, 8, 35, 21, 114, 138, 53, 0.880292, 0.215503, 0.567162, 0.646405, 0.7558, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10310470, 8, 35, 114, 81, 21, 138, 1, 1, 0.911836, 0.75426, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310470, 8, 21, 35, 211, 114, 81, 0.862011, 1, 0.322606, 1, 0.412674, 127, 0, 0, 1, 0, 0, 1
114, 644, 398, 10310848, 9, 260, 93, 81, 35, 21, 0.64605, 0.120918, 0.928831, 1, 0.646482, 127, 1, 1, 0, 0, 0, 0
35, 682, 398, 10310848, 9, 260, 81, 21, 118, 211, 0.753725, 1, 0.646482, 0.753588, 0.645186, 127, 1, 0, 0, 0, 0, 1
81, 718, 401, 10315226, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 758, 401, 10315226, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.137112, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 780, 401, 10315227, 10, 87, 140, 10000000, 10000000, 10000000, 0.430097, 0.241114, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10315227, 10, 87, 140, 10000000, 10000000, 10000000, 0.645145, 0.361671, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
87, 798, 517, 10315605, 11, 125, 238, 273, 94, 228, 0.971158, 0.969497, 1, 0.846006, 0.969578, 127, 0, 1, 1, 0, 1, 1
273, 787, 601, 10315983, 12, 94, 125, 165, 238, 37, 1, 1, 0.601687, 1, 0.431358, 127, 0, 0, 0, 1, 0, 0
238, 801, 619, 10315983, 12, 37, 94, 165, 125, 127, 0.952665, 1, 0.794501, 1, 0.273444, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10315983, 12, 165, 37, 94, 225, 69, 1, 0.862717, 1, 0.481752, 0.158583, 127, 0, 0, 0, 0, 0, 1
94, 801, 679, 10316361, 13, 225, 37, 165, 10000000, 10000000, 0.881112, 0.821141, 0.683793, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 720, 10316362, 13, 225, 127, 272, 200, 165, 1, 1, 0.969651, 0.86059, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10316362, 13, 225, 127, 272, 200, 69, 1, 1, 1, 0.968164, 0.967939, 127, 0, 0, 1, 1, 0, 1
225, 801, 821, 10316362, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10316740, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10316740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
191, 201, 646, 10317713, 6, 279, 67, 10, 107, 10000000, 0.215414, 1, 0.844509, 0.646377, 0, 127, 1, 0, 0, 0, 1, 0
67, 201, 690, 10322091, 7, 223, 279, 107, 10, 55, 1, 0.322969, 0.646072, 0.861558, 0.438141, 127, 1, 1, 0, 0, 0, 0
10, 198, 713, 10322092, 7, 223, 173, 279, 248, 55, 1, 1, 1, 0.860196, 0.968869, 127, 1, 0, 1, 1, 0, 0
107, 271, 598, 10322092, 7, 20, 148, 156, 79, 10000000, 0.860677, 0.323227, 0.231469, 0.120191, 0, 127, 0, 0, 0, 1, 1, 0
10, 198, 713, 10326470, 8, 223, 173, 279, 248, 55, 1, 1, 1, 0.859791, 0.968412, 127, 1, 0, 1, 1, 0, 0
279, 201, 812, 10326470, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
223, 201, 820, 10326470, 8, 3, 130, 248, 10000000, 10000000, 0.967916, 1, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
248, 220, 798, 10326848, 9, 196, 3, 95, 258, 130, 0.792493, 0.967877, 0.82312, 0.643586, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10326848, 9, 196, 288, 3, 258, 204, 0.928858, 0.793846, 1, 0.635122, 0.477819, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10331226, 10, 288, 204, 258, 196, 95, 0.752302, 0.750549, 0.722587, 0.684178, 0.752747, 127, 1, 0, 1, 0, 0, 0
196, 354, 801, 10331226, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860884, 127, 0, 1, 1, 0, 0, 0
258, 387, 801, 10331227, 10, 33, 82, 263, 135, 31, 1, 1, 0.774185, 0.546721, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10331227, 10, 294, 82, 31, 33, 135, 1, 1, 1, 0.536903, 0.360868, 127, 1, 0, 0, 0, 0, 0
204, 381, 801, 10331604, 11, 82, 294, 31, 288, 258, 1, 0.75709, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10331605, 11, 33, 82, 263, 135, 31, 1, 1, 0.773958, 0.546693, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10331605, 11, 294, 82, 31, 33, 135, 1, 1, 1, 0.536881, 0.360852, 127, 1, 0, 0, 0, 0, 0
82, 483, 798, 10331605, 11, 234, 135, 271, 294, 33, 0.908817, 0.956713, 0.842385, 0.792861, 0.536881, 127, 0, 0, 1, 1, 0, 0
33, 519, 801, 10331983, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
135, 551, 801, 10331983, 12, 6, 175, 217, 296, 263, 1, 0.967061, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
234, 578, 801, 10331983, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
271, 587, 801, 10331983, 12, 6, 175, 217, 296, 263, 1, 0.967061, 0.969218, 1, 1, 127, 0, 0, 1, 1, 1, 0
294, 587, 801, 10331983, 12, 6, 175, 217, 296, 263, 1, 0.967061, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
263, 598, 787, 10332361, 13, 6, 175, 217, 127, 10000000, 0.967416, 1, 1, 0.158686, 0, 127, 0, 0, 1, 1, 1, 0
296, 598, 787, 10332361, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32251, 0, 127, 0, 0, 1, 1, 1, 0
217, 619, 798, 10332361, 13, 6, 175, 272, 200, 192, 1, 0.967022, 0.410037, 0.361597, 0.231294, 127, 0, 0, 1, 0, 0, 0
175, 648, 798, 10332361, 13, 272, 6, 200, 192, 127, 1, 1, 0.37515, 0.378099, 0.317372, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10332362, 13, 272, 200, 225, 192, 57, 0.860429, 0.699707, 0.537517, 0.429544, 0.430796, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10332740, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
192, 850, 798, 10332740, 14, 225, 127, 272, 200, 10000000, 1, 0.860489, 1, 1, 0, 127, 0, 0, 1, 0, 1, 0
225, 801, 821, 10333118, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
20, 315, 601, 10334470, 8, 96, 156, 148, 79, 167, 0.967317, 0.965491, 0.860792, 0.749928, 0.464807, 127, 0, 0, 0, 0, 0, 0
17, 99, 201, 11299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.972965, 0.864429, 85, 0, 0, 1, 1, 0, 0
267, 201, 212, 11300200, 2, 259, 254, 23, 27, 174, 0.647397, 0.241836, 1, 0.968904, 0.862234, 85, 1, 1, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 268, 178, 218, 27, 71, 1, 1, 0.847052, 1, 0.725935, 85, 1, 0, 0, 0, 0, 1
27, 293, 198, 11304578, 3, 221, 112, 178, 264, 292, 1, 0.796459, 1, 0.862868, 0.725343, 85, 0, 0, 0, 1, 1, 0
71, 312, 201, 11304578, 3, 88, 292, 268, 280, 112, 0.971901, 1, 1, 1, 1, 85, 0, 1, 1, 1, 0, 0
178, 344, 201, 11304578, 3, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.862512, 85, 0, 1, 1, 1, 0, 1
218, 374, 201, 11304578, 3, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
280, 398, 186, 11308957, 4, 41, 112, 88, 221, 111, 1, 1, 0.863504, 1, 0.645546, 85, 0, 0, 0, 0, 0, 1
292, 412, 198, 11308957, 4, 41, 88, 49, 112, 216, 1, 1, 0.957336, 1, 0.760349, 85, 0, 0, 0, 0, 1, 0
268, 413, 198, 11308957, 4, 41, 88, 216, 112, 49, 1, 1, 0.878318, 1, 0.824586, 85, 0, 0, 0, 0, 0, 0
88, 510, 198, 11308957, 4, 266, 216, 116, 41, 131, 0.967185, 0.967689, 0.86329, 0.538816, 0.568967, 85, 1, 0, 0, 0, 0, 1
116, 541, 201, 11309335, 5, 187, 266, 216, 47, 10000000, 0.431358, 1, 1, 0.322481, 0, 85, 1, 1, 0, 0, 1, 0
216, 575, 201, 11309335, 5, 47, 187, 10000000, 10000000, 10000000, 0.483104, 0.274349, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
266, 587, 201, 11309335, 5, 47, 187, 10000000, 10000000, 10000000, 0.94432, 0.722187, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
