source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 118, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 105, 41, 194, 1, 1, 1, 0.861757, 1, 118, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304606, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304606, 3, 196, 124, 88, 175, 41, 0.64821, 0.215726, 1, 0.754542, 0.861348, 118, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304606, 3, 196, 124, 175, 88, 109, 0.64821, 0.190004, 0.273958, 1, 0.726194, 118, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304606, 3, 196, 175, 102, 109, 124, 0.864281, 0.845063, 0.702689, 0.797591, 0.570012, 118, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305012, 4, 196, 153, 168, 102, 124, 1, 0.15871, 0.137553, 1, 1, 118, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305012, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305013, 4, 150, 168, 106, 47, 102, 0.756365, 0.137553, 0.188885, 0.757906, 1, 118, 0, 1, 1, 0, 0, 1
102, 680, 198, 10305419, 5, 173, 113, 58, 86, 157, 0.482374, 0.319349, 0.120512, 1, 0.798403, 118, 1, 1, 1, 0, 0, 1
47, 598, 316, 10305419, 5, 21, 150, 107, 35, 131, 0.86091, 1, 0.754808, 0.540124, 0.645323, 118, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305419, 5, 21, 107, 35, 85, 131, 1, 0.862638, 0.648149, 0.466345, 0.967985, 118, 0, 0, 0, 0, 0, 1
