source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 6, 0, 1, 0, 0, 0, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 9, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 27, 0.922072, 0.760348, 1, 0.825386, 0.752744, 9, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 177, 141, 180, 194, 71, 1, 0.965595, 0.685441, 0.72672, 1, 9, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300798, 3, 88, 41, 105, 175, 180, 1, 1, 1, 0.799573, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300798, 3, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300798, 3, 88, 175, 49, 105, 41, 1, 0.862106, 0.96453, 1, 0.861234, 9, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300798, 3, 88, 196, 109, 49, 175, 1, 0.753779, 0.756066, 0.68895, 0.361594, 9, 0, 1, 0, 0, 0, 1
49, 501, 201, 11305397, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0
88, 510, 198, 11305397, 4, 196, 175, 124, 102, 109, 0.968664, 0.861679, 0.638586, 0.569248, 0.825347, 9, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305397, 4, 196, 153, 168, 102, 124, 1, 0.136964, 0.120914, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305397, 4, 196, 168, 102, 113, 124, 1, 0.362743, 1, 0.120816, 1, 9, 1, 1, 0, 1, 0, 0
196, 587, 201, 11305397, 4, 102, 150, 124, 157, 47, 1, 0.79506, 1, 0.826164, 0.796421, 9, 0, 0, 0, 0, 0, 0
109, 541, 201, 11305995, 5, 196, 153, 168, 102, 124, 1, 0.136953, 0.120906, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305995, 5, 196, 168, 102, 113, 124, 1, 0.362717, 1, 0.120807, 1, 9, 1, 1, 0, 1, 0, 0
196, 587, 201, 11305995, 5, 102, 150, 124, 157, 47, 1, 0.794984, 1, 0.826096, 0.796346, 9, 0, 0, 0, 0, 0, 1
124, 660, 198, 11306593, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.27445, 9, 0, 0, 0, 0, 0, 1
47, 598, 303, 11306593, 6, 21, 107, 150, 35, 131, 0.971825, 0.752812, 1, 0.53961, 0.644904, 9, 0, 0, 0, 0, 0, 0
150, 598, 347, 11306593, 6, 21, 107, 179, 117, 115, 1, 0.967902, 0.233744, 0.159673, 0.215898, 9, 0, 0, 1, 1, 1, 1
157, 745, 201, 11306593, 6, 113, 58, 99, 106, 173, 1, 0.860301, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
21, 601, 499, 11311192, 7, 179, 117, 35, 10000000, 10000000, 0.969391, 0.75551, 0.539342, 0, 0, 9, 0, 0, 0, 1, 1, 1
117, 598, 538, 11311192, 7, 115, 84, 179, 10000000, 10000000, 0.863164, 0.64735, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
117, 598, 538, 11311790, 8, 115, 84, 179, 10000000, 10000000, 0.863108, 0.647308, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 574, 11311790, 8, 84, 115, 10000000, 10000000, 10000000, 0.863078, 0.970997, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
137, 198, 337, 11312798, 3, 195, 189, 65, 135, 149, 1, 1, 1, 0.862271, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11312798, 3, 195, 189, 45, 135, 65, 1, 1, 0.862558, 0.970054, 1, 9, 1, 1, 0, 0, 0, 0
189, 198, 387, 11312798, 3, 45, 135, 65, 149, 186, 0.970377, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
195, 201, 412, 11312798, 3, 45, 135, 65, 149, 186, 0.970377, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313396, 4, 45, 135, 65, 149, 67, 0.970315, 1, 1, 1, 0.233321, 9, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313396, 4, 45, 135, 65, 67, 10000000, 0.970315, 0.862215, 1, 0.159198, 0, 9, 0, 0, 0, 0, 1, 1
135, 259, 398, 11313396, 4, 18, 45, 10000000, 10000000, 10000000, 0.968004, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
102, 695, 198, 11315191, 7, 113, 58, 157, 86, 106, 0.275008, 0.107438, 0.825051, 1, 0.465169, 9, 1, 1, 0, 0, 0, 0
86, 703, 201, 11315191, 7, 168, 113, 99, 106, 58, 0.862589, 0.859301, 1, 1, 0.752068, 9, 1, 0, 0, 0, 0, 0
173, 824, 198, 11315192, 7, 58, 113, 44, 99, 106, 0.859506, 0.966713, 0.967899, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 859, 198, 11315790, 8, 113, 58, 44, 99, 10000000, 0.859245, 0.752019, 0.8603, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 890, 198, 11315790, 8, 113, 58, 44, 10000000, 10000000, 0.859245, 0.537157, 0.752762, 0, 0, 9, 0, 0, 0, 1, 1, 0
44, 901, 201, 11315790, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
45, 297, 398, 11317995, 5, 24, 18, 10000000, 10000000, 10000000, 0.564868, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 301, 401, 11317995, 5, 24, 104, 53, 107, 10000000, 0.860986, 0.645073, 0.32282, 0.240552, 0, 9, 0, 0, 0, 1, 1, 1
173, 824, 198, 11319192, 7, 58, 113, 44, 99, 106, 0.859137, 0.966298, 0.967483, 1, 1, 9, 0, 0, 0, 0, 0, 0
106, 859, 198, 11319192, 7, 113, 58, 44, 99, 10000000, 0.858932, 0.751744, 0.859985, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 890, 198, 11319192, 7, 113, 58, 44, 10000000, 10000000, 0.858932, 0.53696, 0.752487, 0, 0, 9, 0, 0, 0, 1, 1, 1
65, 201, 499, 11325995, 5, 45, 135, 154, 10000000, 10000000, 0.645999, 0.645784, 0.568496, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 901, 201, 11327790, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
56, 112, 198, 12299999, 1, 71, 174, 116, 27, 119, 1, 1, 1, 0.189399, 0.120935, 57, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 141, 1, 0.972906, 0.755801, 1, 0.3231, 57, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.568692, 57, 0, 0, 0, 0, 0, 1
71, 300, 201, 12304798, 3, 88, 105, 180, 194, 177, 0.96985, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
27, 315, 198, 12304798, 3, 177, 180, 194, 105, 141, 1, 0.722964, 0.755869, 0.602983, 0.96882, 57, 0, 0, 1, 0, 0, 1
141, 332, 201, 12304798, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755736, 57, 0, 0, 0, 1, 0, 0
141, 332, 201, 12305396, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755688, 57, 0, 0, 0, 1, 0, 0
177, 366, 201, 12305396, 4, 88, 41, 175, 105, 180, 1, 0.971598, 0.886814, 1, 1, 57, 0, 0, 0, 0, 0, 1
194, 384, 201, 12305396, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.93213, 1, 57, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305397, 4, 196, 124, 88, 49, 105, 0.949746, 0.241756, 1, 0.968286, 1, 57, 1, 1, 0, 0, 0, 0
