source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 177, 419, 415, 998, 991, 64, 56, 32, 217, 177
1, 212, 45, 198, 10300200, 4, 1, 217, 419, 415, 998, 991, 64, 56, 32, 217, 177
1, 212, 1, 281, 10300200, 3, 1, 32, 419, 415, 998, 991, 64, 56, 32, 217, 177
1, 212, -1, 319, 10300200, 1, 1, 64, 419, 415, 998, 991, 64, 56, 32, 217, 177
-1, 319, -1, 381, 10300601, 5, 2, 286, 64, 415, 998, 991, 43, 192, 318, 369, 286
-1, 319, -1, 387, 10300601, 4, 2, 369, 64, 415, 998, 991, 43, 192, 318, 369, 286
-1, 319, 1, 474, 10300601, 1, 2, 43, 64, 415, 998, 991, 43, 192, 318, 369, 286
1, 474, -1, 579, 10300860, 1, 3, 272, 43, 415, 998, 991, 272, 410, 361, 446, 349
1, 474, -1, 587, 10300860, 3, 3, 361, 43, 415, 998, 991, 272, 410, 361, 446, 349
1, 474, -1, 587, 10300860, 2, 3, 410, 43, 415, 998, 991, 272, 410, 361, 446, 349
1, 474, 1, 612, 10300860, 5, 3, 349, 43, 415, 998, 991, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10301261, 5, 4, 263, 272, 415, 998, 991, 135, 28, 34, 377, 263
-1, 579, 1, 683, 10301261, 2, 4, 28, 272, 415, 998, 991, 135, 28, 34, 377, 263
1, 683, -1, 718, 10305461, 5, 5, 2, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, -1, 756, 10305461, 4, 5, 215, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 812, 10305461, 2, 5, 434, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 820, 10305462, 3, 5, 279, 28, 415, 998, 991, 143, 434, 279, 215, 2
1, 812, 12, 798, 10309662, 5, 6, 479, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 19, 798, 10309662, 3, 6, 238, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 46, 798, 10309662, 2, 6, 209, 434, 415, 998, 991, 77, 209, 238, 22, 479
1, 812, 1, 896, 10309662, 4, 6, 22, 434, 415, 998, 991, 77, 209, 238, 22, 479
