source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 57, 884, 798, 23, 132, 249, 13, 368
198, 153, 201, 218, 10300200, 3, 1, 249, 199, 57, 884, 798, 23, 132, 249, 13, 368
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 57, 884, 798, 23, 132, 249, 13, 368
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 57, 884, 798, 23, 132, 249, 13, 368
198, 153, 198, 315, 10300200, 4, 1, 13, 199, 57, 884, 798, 23, 132, 249, 13, 368
201, 284, 198, 351, 10300510, 1, 2, 193, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 5, 2, 366, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 3, 2, 386, 23, 57, 884, 798, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300510, 4, 2, 311, 23, 57, 884, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300898, 5, 3, 363, 193, 57, 884, 798, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300898, 4, 3, 299, 193, 57, 884, 798, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300898, 2, 3, 205, 193, 57, 884, 798, 65, 205, 274, 299, 363
198, 351, 201, 485, 10300899, 1, 3, 65, 193, 57, 884, 798, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301209, 2, 4, 113, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301209, 1, 4, 222, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301209, 5, 4, 276, 65, 57, 884, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301610, 3, 5, 276, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301610, 2, 5, 210, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301610, 1, 5, 67, 222, 57, 884, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302038, 4, 6, 178, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302038, 1, 6, 295, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302038, 2, 6, 324, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10302038, 5, 6, 246, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302038, 3, 6, 190, 67, 57, 884, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302465, 2, 7, 271, 295, 57, 884, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302465, 4, 7, 324, 295, 57, 884, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302465, 5, 7, 246, 295, 57, 884, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306665, 5, 8, 136, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306665, 2, 8, 3, 271, 57, 884, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306665, 4, 8, 95, 271, 57, 884, 798, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310865, 5, 9, 95, 3, 57, 884, 798, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310865, 4, 9, 215, 3, 57, 884, 798, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310865, 3, 9, 227, 3, 57, 884, 798, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310865, 2, 9, 304, 3, 57, 884, 798, 352, 304, 227, 215, 95
387, 801, 401, 820, 10315065, 4, 10, 292, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 401, 843, 10315065, 5, 10, 177, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 444, 798, 10315065, 3, 10, 181, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 484, 798, 10315066, 2, 10, 82, 304, 57, 884, 798, 33, 82, 181, 292, 177
387, 801, 520, 801, 10315066, 1, 10, 33, 304, 57, 884, 798, 33, 82, 181, 292, 177
520, 801, 612, 798, 10315402, 4, 11, 337, 33, 57, 884, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10315402, 3, 11, 240, 33, 57, 884, 798, 6, 194, 240, 337, 309
520, 801, 646, 798, 10315402, 2, 11, 194, 33, 57, 884, 798, 6, 194, 240, 337, 309
520, 801, 685, 798, 10315402, 1, 11, 6, 33, 57, 884, 798, 6, 194, 240, 337, 309
