source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1469, 1, 1501, 12, 10000200, 5, 1, 1384, 271, 402, 1214, 1498, 6, 204, 448, 1387, 1384
1469, 1, 1501, 12, 10000200, 4, 1, 1387, 271, 402, 1214, 1498, 6, 204, 448, 1387, 1384
1469, 1, 1501, 17, 10000200, 3, 1, 448, 271, 402, 1214, 1498, 6, 204, 448, 1387, 1384
1469, 1, 1501, 43, 10000200, 2, 1, 204, 271, 402, 1214, 1498, 6, 204, 448, 1387, 1384
1501, 43, 1501, 78, 10004400, 1, 2, 6, 204, 402, 1214, 1498, 6, 10000000, 10000000, 10000000, 10000000
1, 624, 12, 598, 11000200, 4, 1, 661, 391, 334, 1465, 601, 195, 61, 409, 661, 10000000
1, 624, 24, 598, 11000200, 3, 1, 409, 391, 334, 1465, 601, 195, 61, 409, 661, 10000000
1, 624, 59, 598, 11000200, 1, 1, 195, 391, 334, 1465, 601, 195, 61, 409, 661, 10000000
59, 598, 97, 598, 11000484, 1, 2, 61, 195, 334, 1465, 601, 61, 10000000, 10000000, 10000000, 10000000
1201, 55, 1187, 1, 12000200, 5, 1, 899, 261, 146, 384, -1, 266, 99, 451, 1056, 899
1201, 55, 1187, 1, 12000200, 4, 1, 1056, 261, 146, 384, -1, 266, 99, 451, 1056, 899
1201, 55, 1176, 1, 12000200, 3, 1, 451, 261, 146, 384, -1, 266, 99, 451, 1056, 899
1201, 55, 1147, 1, 12000200, 1, 1, 266, 261, 146, 384, -1, 266, 99, 451, 1056, 899
1498, 1440, 1498, 1398, 13000200, 2, 1, 96, 258, 278, 650, 598, 136, 96, 10000000, 10000000, 10000000
1498, 1440, 1501, 1297, 13000200, 1, 1, 136, 258, 278, 650, 598, 136, 96, 10000000, 10000000, 10000000
1501, 1297, 1487, 1201, 13000458, 4, 2, 757, 136, 278, 650, 598, 336, 522, 521, 757, 1219
1501, 1297, 1498, 1187, 13000458, 5, 2, 1219, 136, 278, 650, 598, 336, 522, 521, 757, 1219
1501, 1297, 1498, 1176, 13000458, 2, 2, 522, 136, 278, 650, 598, 336, 522, 521, 757, 1219
1498, 1176, 1475, 1201, 13004658, 4, 3, 521, 522, 278, 650, 598, 339, 336, 60, 521, 10000000
1498, 1176, 1498, 1139, 13004659, 2, 3, 336, 522, 278, 650, 598, 339, 336, 60, 521, 10000000
1475, 1201, 1443, 1201, 13016859, 2, 4, 339, 521, 278, 650, 598, 60, 339, 336, 10000000, 10000000
1475, 1201, 1498, 1139, 13016859, 3, 4, 336, 521, 278, 650, 598, 60, 339, 336, 10000000, 10000000
1475, 1201, 1386, 1201, 13016859, 1, 4, 60, 521, 278, 650, 598, 60, 339, 336, 10000000, 10000000
1386, 1201, 1298, 1198, 13017208, 3, 5, 144, 60, 278, 650, 598, 869, 321, 144, 10000000, 10000000
1298, 1198, 1214, 1198, 13025408, 4, 6, 657, 144, 278, 650, 598, 225, 1058, 869, 657, 1331
1298, 1198, 1212, 1198, 13025408, 3, 6, 869, 144, 278, 650, 598, 225, 1058, 869, 657, 1331
1298, 1198, 1212, 1198, 13025408, 2, 6, 1058, 144, 278, 650, 598, 225, 1058, 869, 657, 1331
1212, 1198, 1212, 1198, 13029608, 4, 7, 869, 1058, 278, 650, 598, 225, 227, 786, 869, 657
