source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 204, 1001, 829, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300200, 5, 1, 413, 7, 204, 1001, 829, 292, 258, 380, 341, 413
280, -1, 420, -1, 10300200, 1, 1, 292, 7, 204, 1001, 829, 292, 258, 380, 341, 413
420, -1, 447, -1, 10300523, 4, 2, 157, 292, 204, 1001, 829, 374, 5, 48, 157, 315
420, -1, 487, -1, 10300523, 2, 2, 5, 292, 204, 1001, 829, 374, 5, 48, 157, 315
420, -1, 580, 1, 10300524, 5, 2, 315, 292, 204, 1001, 829, 374, 5, 48, 157, 315
487, -1, 515, 1, 10304723, 5, 3, 61, 5, 204, 1001, 829, 321, 423, 359, 374, 61
487, -1, 587, 1, 10304724, 3, 3, 359, 5, 204, 1001, 829, 321, 423, 359, 374, 61
487, -1, 587, 1, 10304724, 2, 3, 423, 5, 204, 1001, 829, 321, 423, 359, 374, 61
487, -1, 601, 12, 10304724, 4, 3, 374, 5, 204, 1001, 829, 321, 423, 359, 374, 61
487, -1, 614, -1, 10304724, 1, 3, 321, 5, 204, 1001, 829, 321, 423, 359, 374, 61
614, -1, 674, -1, 10304995, 4, 4, 105, 321, 204, 1001, 829, 91, 156, 46, 105, 463
614, -1, 716, 1, 10304995, 3, 4, 46, 321, 204, 1001, 829, 91, 156, 46, 105, 463
614, -1, 787, 1, 10304995, 5, 4, 463, 321, 204, 1001, 829, 91, 156, 46, 105, 463
716, 1, 812, -1, 10313195, 5, 5, 444, 46, 204, 1001, 829, 26, 73, 126, 251, 444
716, 1, 820, -1, 10313195, 4, 5, 251, 46, 204, 1001, 829, 26, 73, 126, 251, 444
716, 1, 849, -1, 10313195, 3, 5, 126, 46, 204, 1001, 829, 26, 73, 126, 251, 444
