source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 354, 991, 1001, 288, 11, 311, 29, 151
1, 41, -1, 115, 10300200, 4, 1, 29, 161, 354, 991, 1001, 288, 11, 311, 29, 151
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 354, 991, 1001, 288, 11, 311, 29, 151
1, 81, -1, 151, 10304400, 4, 2, 166, 11, 354, 991, 1001, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304400, 5, 2, 311, 11, 354, 991, 1001, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304400, 2, 2, 367, 11, 354, 991, 1001, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304400, 3, 2, 419, 11, 354, 991, 1001, 489, 367, 419, 166, 311
1, 212, 45, 198, 10308600, 4, 3, 217, 367, 354, 991, 1001, 192, 32, 56, 217, 64
1, 212, 1, 281, 10308600, 2, 3, 32, 367, 354, 991, 1001, 192, 32, 56, 217, 64
1, 212, -1, 319, 10308600, 5, 3, 64, 367, 354, 991, 1001, 192, 32, 56, 217, 64
1, 281, -1, 319, 10312800, 4, 4, 64, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10312801, 3, 4, 175, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10312801, 5, 4, 286, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10312801, 1, 4, 369, 32, 354, 991, 1001, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10313059, 5, 5, 222, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10313059, 4, 5, 192, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10313059, 3, 5, 110, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10313059, 2, 5, 43, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 519, 10313059, 1, 5, 50, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 519, 1, 612, 10313447, 5, 6, 446, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 519, 1, 612, 10313447, 4, 6, 488, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 519, 1, 619, 10313447, 3, 6, 271, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 519, 1, 644, 10313448, 2, 6, 164, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 519, 1, 683, 10313448, 1, 6, 28, 50, 354, 991, 1001, 28, 164, 271, 488, 446
