source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2098, 227, 2082, 301, 10000200, 2, 1, 443, 122, 418, 885, 1201, 300, 443, 622, 102, 1089
2098, 227, 2101, 312, 10000200, 5, 1, 1089, 122, 418, 885, 1201, 300, 443, 622, 102, 1089
2098, 227, 2101, 332, 10000200, 1, 1, 300, 122, 418, 885, 1201, 300, 443, 622, 102, 1089
301, 1590, 298, 1487, 11000200, 4, 1, 738, 44, 252, 598, 1156, 139, 320, 959, 738, 533
301, 1590, 298, 1487, 11000200, 3, 1, 959, 44, 252, 598, 1156, 139, 320, 959, 738, 533
301, 1590, 298, 1485, 11000200, 5, 1, 533, 44, 252, 598, 1156, 139, 320, 959, 738, 533
301, 1590, 298, 1467, 11000200, 2, 1, 320, 44, 252, 598, 1156, 139, 320, 959, 738, 533
298, 1467, 298, 1434, 11004752, 2, 2, 139, 320, 252, 598, 1156, 92, 139, 10000000, 10000000, 10000000
1110, 1801, 997, 1798, 12000200, 2, 1, 53, 127, 356, 28, -1, 1243, 53, 10000000, 10000000, 10000000
997, 1798, 912, 1798, 12004504, 5, 2, 1243, 53, 356, 28, -1, 237, 444, 874, 659, 1243
997, 1798, 887, 1801, 12004504, 4, 2, 659, 53, 356, 28, -1, 237, 444, 874, 659, 1243
997, 1798, 868, 1801, 12004504, 2, 2, 444, 53, 356, 28, -1, 237, 444, 874, 659, 1243
997, 1798, 834, 1801, 12004504, 1, 2, 237, 53, 356, 28, -1, 237, 444, 874, 659, 1243
1542, 298, 1501, 312, 13000200, 5, 1, 1255, 446, 352, 598, 1444, 269, 297, 453, 475, 1255
1542, 298, 1470, 301, 13000200, 4, 1, 475, 446, 352, 598, 1444, 269, 297, 453, 475, 1255
1542, 298, 1501, 364, 13000200, 1, 1, 269, 446, 352, 598, 1444, 269, 297, 453, 475, 1255
1542, 298, 1436, 301, 13000200, 2, 1, 297, 446, 352, 598, 1444, 269, 297, 453, 475, 1255
1501, 364, 1501, 407, 13000497, 1, 2, 125, 269, 352, 598, 1444, 125, 24, 10000000, 10000000, 10000000
1501, 407, 1498, 477, 13000911, 3, 3, 24, 125, 352, 598, 1444, 425, 968, 24, 10000000, 10000000
1436, 301, 1331, 298, 13004400, 2, 2, 29, 297, 352, 598, 1444, 125, 29, 10000000, 10000000, 10000000
1331, 298, 1187, 301, 13008601, 4, 3, 1171, 29, 352, 598, 1444, 385, 1301, 1272, 1171, 1028
1331, 298, 1187, 301, 13008601, 3, 3, 1272, 29, 352, 598, 1444, 385, 1301, 1272, 1171, 1028
1331, 298, 1187, 301, 13008601, 2, 3, 1301, 29, 352, 598, 1444, 385, 1301, 1272, 1171, 1028
1498, 477, 1501, 612, 13009936, 5, 4, 1018, 24, 352, 598, 1444, 598, 1283, 1251, 1166, 1018
1498, 477, 1501, 612, 13009936, 4, 4, 1166, 24, 352, 598, 1444, 598, 1283, 1251, 1166, 1018
1498, 477, 1501, 612, 13009936, 3, 4, 1251, 24, 352, 598, 1444, 598, 1283, 1251, 1166, 1018
1187, 301, 1201, 326, 13012801, 5, 4, 538, 1301, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1201, 346, 13012801, 3, 4, 317, 1301, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1122, 301, 13012801, 4, 4, 199, 1301, 352, 598, 1444, 143, 38, 317, 199, 538
1187, 301, 1087, 301, 13012801, 2, 4, 38, 1301, 352, 598, 1444, 143, 38, 317, 199, 538
1501, 612, 1474, 601, 13018137, 5, 5, 527, 1251, 352, 598, 1444, 233, 152, 334, 410, 527
1501, 612, 1501, 644, 13018137, 4, 5, 410, 1251, 352, 598, 1444, 233, 152, 334, 410, 527
1501, 612, 1441, 601, 13018137, 3, 5, 334, 1251, 352, 598, 1444, 233, 152, 334, 410, 527
1501, 612, 1501, 683, 13018137, 1, 5, 233, 1251, 352, 598, 1444, 233, 152, 334, 410, 527
1201, 346, 1201, 399, 13021001, 1, 5, 143, 317, 352, 598, 1444, 143, 10000000, 10000000, 10000000, 10000000
1201, 399, 1198, 481, 13021337, 1, 6, 104, 143, 352, 598, 1444, 104, 10000000, 10000000, 10000000, 10000000
1198, 481, 1201, 612, 13021778, 4, 7, 827, 104, 352, 598, 1444, 384, 586, 1036, 827, 1130
1198, 481, 1201, 612, 13021778, 3, 7, 1036, 104, 352, 598, 1444, 384, 586, 1036, 827, 1130
1441, 601, 1403, 601, 13026337, 2, 6, 152, 334, 352, 598, 1444, 74, 152, 10000000, 10000000, 10000000
1441, 601, 1320, 598, 13026337, 1, 6, 74, 334, 352, 598, 1444, 74, 152, 10000000, 10000000, 10000000
1320, 598, 1212, 598, 13026777, 5, 7, 1356, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1212, 598, 13026777, 4, 7, 1368, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1187, 601, 13026777, 3, 7, 783, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1180, 601, 13026778, 2, 7, 649, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1201, 612, 1201, 619, 13030266, 4, 8, 586, 1036, 352, 598, 1444, 210, 384, 358, 586, 649
1201, 612, 1180, 601, 13030266, 5, 8, 649, 1036, 352, 598, 1444, 210, 384, 358, 586, 649
1201, 612, 1201, 645, 13030266, 2, 8, 384, 1036, 352, 598, 1444, 210, 384, 358, 586, 649
1201, 612, 1147, 601, 13030266, 3, 8, 358, 1036, 352, 598, 1444, 210, 384, 358, 586, 649
1201, 612, 1201, 680, 13030266, 1, 8, 210, 1036, 352, 598, 1444, 210, 384, 358, 586, 649
1501, 644, 1501, 683, 13030337, 1, 6, 233, 410, 352, 598, 1444, 233, 152, 334, 10000000, 10000000
1501, 644, 1441, 601, 13030337, 3, 6, 334, 410, 352, 598, 1444, 233, 152, 334, 10000000, 10000000
1201, 645, 1201, 680, 13034466, 1, 9, 210, 384, 352, 598, 1444, 210, 10000000, 10000000, 10000000, 10000000
1441, 601, 1403, 601, 13038537, 2, 7, 152, 334, 352, 598, 1444, 74, 152, 10000000, 10000000, 10000000
1441, 601, 1320, 598, 13038537, 1, 7, 74, 334, 352, 598, 1444, 74, 152, 10000000, 10000000, 10000000
1320, 598, 1212, 598, 13038848, 5, 8, 1356, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1212, 598, 13038848, 4, 8, 1368, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1187, 601, 13038848, 3, 8, 783, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1180, 601, 13038848, 2, 8, 649, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1320, 598, 1147, 601, 13038848, 1, 8, 358, 74, 352, 598, 1444, 358, 649, 783, 1368, 1356
1147, 601, 1201, 645, 13039171, 3, 9, 384, 358, 352, 598, 1444, 87, 210, 384, 10000000, 10000000
1180, 601, 1201, 619, 13043048, 4, 9, 586, 649, 352, 598, 1444, 210, 384, 358, 586, 10000000
1180, 601, 1147, 601, 13043048, 3, 9, 358, 649, 352, 598, 1444, 210, 384, 358, 586, 10000000
1180, 601, 1201, 646, 13043048, 2, 9, 384, 649, 352, 598, 1444, 210, 384, 358, 586, 10000000
1180, 601, 1201, 680, 13043048, 1, 9, 210, 649, 352, 598, 1444, 210, 384, 358, 586, 10000000
1201, 646, 1201, 680, 13047248, 1, 10, 210, 384, 352, 598, 1444, 210, 10000000, 10000000, 10000000, 10000000
1288, 2098, 1315, 2098, 14000200, 1, 1, 41, 190, 55, 2101, 133, 41, 116, 716, 43, 10000000
1288, 2098, 1393, 2101, 14000200, 2, 1, 116, 190, 55, 2101, 133, 41, 116, 716, 43, 10000000
1393, 2101, 1512, 2098, 14004652, 4, 2, 873, 116, 55, 2101, 133, 496, 718, 1069, 873, 308
1393, 2101, 1512, 2098, 14004652, 3, 2, 1069, 116, 55, 2101, 133, 496, 718, 1069, 873, 308
1393, 2101, 1518, 2098, 14004652, 2, 2, 718, 116, 55, 2101, 133, 496, 718, 1069, 873, 308
