source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 270, 231, 1001, 817, 341, 292, 62, 7, 150
219, -1, 318, 1, 10300200, 3, 1, 62, 270, 231, 1001, 817, 341, 292, 62, 7, 150
219, -1, 353, 1, 10300200, 5, 1, 150, 270, 231, 1001, 817, 341, 292, 62, 7, 150
318, 1, 401, 12, 10308400, 4, 2, 413, 62, 231, 1001, 817, 157, 258, 466, 413, 341
318, 1, 401, 12, 10308400, 3, 2, 466, 62, 231, 1001, 817, 157, 258, 466, 413, 341
318, 1, 401, 19, 10308400, 2, 2, 258, 62, 231, 1001, 817, 157, 258, 466, 413, 341
318, 1, 447, -1, 10308400, 1, 2, 157, 62, 231, 1001, 817, 157, 258, 466, 413, 341
447, -1, 488, -1, 10308697, 3, 3, 5, 157, 231, 1001, 817, 105, 61, 5, 359, 295
447, -1, 515, 1, 10308697, 2, 3, 61, 157, 231, 1001, 817, 105, 61, 5, 359, 295
447, -1, 587, 1, 10308698, 4, 3, 359, 157, 231, 1001, 817, 105, 61, 5, 359, 295
401, 19, 401, 41, 10312600, 4, 3, 159, 258, 231, 1001, 817, 139, 264, 48, 159, 5
401, 19, 401, 79, 10312600, 3, 3, 48, 258, 231, 1001, 817, 139, 264, 48, 159, 5
401, 19, 398, 178, 10312601, 2, 3, 264, 258, 231, 1001, 817, 139, 264, 48, 159, 5
515, 1, 601, 12, 10312898, 5, 4, 374, 61, 231, 1001, 817, 105, 295, 221, 432, 374
515, 1, 601, 12, 10312898, 4, 4, 432, 61, 231, 1001, 817, 105, 295, 221, 432, 374
515, 1, 674, -1, 10312898, 1, 4, 105, 61, 231, 1001, 817, 105, 295, 221, 432, 374
674, -1, 754, 1, 10313234, 2, 5, 208, 105, 231, 1001, 817, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313234, 1, 5, 336, 105, 231, 1001, 817, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313234, 5, 5, 397, 105, 231, 1001, 817, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313234, 3, 5, 440, 105, 231, 1001, 817, 336, 208, 440, 463, 397
674, -1, 787, 1, 10313234, 4, 5, 463, 105, 231, 1001, 817, 336, 208, 440, 463, 397
787, 1, 849, -1, 10313545, 4, 6, 126, 336, 231, 1001, 817, 237, 210, 26, 126, 340
787, 1, 876, -1, 10313545, 3, 6, 26, 336, 231, 1001, 817, 237, 210, 26, 126, 340
398, 178, 422, 198, 10316801, 5, 4, 226, 264, 231, 1001, 817, 116, 41, 118, 117, 226
398, 178, 401, 245, 10316801, 3, 4, 118, 264, 231, 1001, 817, 116, 41, 118, 117, 226
398, 178, 401, 288, 10316801, 2, 4, 41, 264, 231, 1001, 817, 116, 41, 118, 117, 226
398, 178, 398, 348, 10316801, 1, 4, 116, 264, 231, 1001, 817, 116, 41, 118, 117, 226
398, 348, 412, 398, 10317124, 4, 5, 360, 116, 231, 1001, 817, 104, 218, 443, 360, 317
398, 348, 412, 398, 10317124, 3, 5, 443, 116, 231, 1001, 817, 104, 218, 443, 360, 317
398, 348, 401, 416, 10317124, 5, 5, 317, 116, 231, 1001, 817, 104, 218, 443, 360, 317
398, 348, 401, 431, 10317124, 2, 5, 218, 116, 231, 1001, 817, 104, 218, 443, 360, 317
398, 348, 401, 467, 10317125, 1, 5, 104, 116, 231, 1001, 817, 104, 218, 443, 360, 317
401, 467, 398, 533, 10317565, 3, 6, 115, 104, 231, 1001, 817, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10317565, 1, 6, 224, 104, 231, 1001, 817, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10317565, 2, 6, 155, 104, 231, 1001, 817, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10317914, 1, 7, 312, 224, 231, 1001, 817, 312, 155, 163, 79, 96
398, 567, 401, 638, 10317914, 2, 7, 155, 224, 231, 1001, 817, 312, 155, 163, 79, 96
419, 598, 448, 598, 10318172, 3, 8, 163, 312, 231, 1001, 817, 96, 174, 163, 16, 310
419, 598, 484, 598, 10318172, 1, 8, 96, 312, 231, 1001, 817, 96, 174, 163, 16, 310
419, 598, 509, 601, 10318172, 4, 8, 16, 312, 231, 1001, 817, 96, 174, 163, 16, 310
419, 598, 553, 601, 10318173, 2, 8, 174, 312, 231, 1001, 817, 96, 174, 163, 16, 310
419, 598, 580, 601, 10318173, 5, 8, 310, 312, 231, 1001, 817, 96, 174, 163, 16, 310
484, 598, 553, 601, 10318444, 5, 9, 174, 96, 231, 1001, 817, 84, 277, 304, 381, 174
484, 598, 620, 598, 10318444, 2, 9, 277, 96, 231, 1001, 817, 84, 277, 304, 381, 174
876, -1, 928, 1, 10321745, 4, 7, 73, 26, 231, 1001, 817, 386, 363, 297, 73, 273
876, -1, 991, 1, 10321745, 2, 7, 363, 26, 231, 1001, 817, 386, 363, 297, 73, 273
876, -1, 1001, 8, 10321745, 1, 7, 386, 26, 231, 1001, 817, 386, 363, 297, 73, 273
876, -1, 1001, 14, 10321745, 3, 7, 297, 26, 231, 1001, 817, 386, 363, 297, 73, 273
401, 638, 401, 680, 10322114, 3, 8, 79, 155, 231, 1001, 817, 108, 163, 79, 96, 225
401, 638, 398, 728, 10322114, 1, 8, 108, 155, 231, 1001, 817, 108, 163, 79, 96, 225
401, 638, 398, 765, 10322115, 5, 8, 225, 155, 231, 1001, 817, 108, 163, 79, 96, 225
1001, 8, 1001, 41, 10322133, 5, 8, 162, 386, 231, 1001, 817, 298, 78, 14, 136, 162
1001, 8, 1001, 74, 10322133, 3, 8, 14, 386, 231, 1001, 817, 298, 78, 14, 136, 162
1001, 8, 998, 113, 10322133, 2, 8, 78, 386, 231, 1001, 817, 298, 78, 14, 136, 162
1001, 8, 998, 155, 10322134, 4, 8, 136, 386, 231, 1001, 817, 298, 78, 14, 136, 162
1001, 8, 998, 179, 10322134, 1, 8, 298, 386, 231, 1001, 817, 298, 78, 14, 136, 162
998, 179, 980, 201, 10322457, 4, 9, 307, 298, 231, 1001, 817, 119, 302, 229, 307, 193
998, 179, 1001, 227, 10322457, 3, 9, 229, 298, 231, 1001, 817, 119, 302, 229, 307, 193
998, 179, 1001, 256, 10322457, 1, 9, 119, 298, 231, 1001, 817, 119, 302, 229, 307, 193
