source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 5, 1, 177, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, 45, 198, 10300200, 2, 1, 217, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, 1, 281, 10300200, 1, 1, 32, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 219, -1, 387, 10300200, 3, 1, 369, 288, 134, 801, 843, 32, 217, 369, 56, 177
1, 281, -1, 319, 10300627, 4, 2, 64, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300627, 3, 2, 175, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300627, 5, 2, 286, 32, 134, 801, 843, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300627, 1, 2, 369, 32, 134, 801, 843, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300885, 4, 3, 222, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10300885, 5, 3, 192, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10300885, 3, 3, 110, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10300885, 2, 3, 43, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10300886, 1, 3, 50, 369, 134, 801, 843, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10301274, 5, 4, 446, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301274, 4, 4, 488, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10301274, 3, 4, 271, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301274, 2, 4, 164, 50, 134, 801, 843, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301274, 1, 4, 28, 50, 134, 801, 843, 28, 164, 271, 488, 446
1, 683, -1, 718, 10301623, 5, 5, 2, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, -1, 756, 10301623, 4, 5, 215, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, 1, 812, 10301623, 2, 5, 434, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 683, 1, 850, 10301624, 1, 5, 143, 28, 134, 801, 843, 143, 434, 279, 215, 2
1, 850, 12, 798, 10302012, 5, 6, 468, 143, 134, 801, 843, 77, 209, 238, 479, 468
1, 850, 12, 798, 10302012, 4, 6, 479, 143, 134, 801, 843, 77, 209, 238, 479, 468
45, 198, 83, 198, 10304400, 4, 2, 56, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 159, 201, 10304400, 1, 2, 130, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 181, 201, 10304400, 3, 2, 243, 217, 134, 801, 843, 130, 408, 243, 56, 253
45, 198, 201, 212, 10304400, 2, 2, 408, 217, 134, 801, 843, 130, 408, 243, 56, 253
159, 201, 201, 218, 10304736, 5, 3, 253, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 201, 245, 10304736, 3, 3, 133, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 243, 198, 10304736, 4, 3, 160, 130, 134, 801, 843, 198, 27, 133, 160, 253
159, 201, 277, 198, 10304736, 2, 3, 27, 130, 134, 801, 843, 198, 27, 133, 160, 253
277, 198, 323, 201, 10308937, 5, 4, 71, 27, 134, 801, 843, 428, 322, 198, 332, 71
277, 198, 356, 201, 10308937, 3, 4, 198, 27, 134, 801, 843, 428, 322, 198, 332, 71
277, 198, 387, 201, 10308937, 1, 4, 428, 27, 134, 801, 843, 428, 322, 198, 332, 71
277, 198, 412, 198, 10308937, 2, 4, 322, 27, 134, 801, 843, 428, 322, 198, 332, 71
60, 398, 156, 401, 10309086, 1, 4, 158, 110, 134, 801, 843, 158, 357, 403, 467, 266
60, 398, 179, 401, 10309086, 5, 4, 266, 110, 134, 801, 843, 158, 357, 403, 467, 266
60, 398, 187, 401, 10309086, 4, 4, 467, 110, 134, 801, 843, 158, 357, 403, 467, 266
60, 398, 201, 412, 10309086, 3, 4, 403, 110, 134, 801, 843, 158, 357, 403, 467, 266
387, 201, 401, 245, 10309299, 5, 5, 118, 428, 134, 801, 843, 218, 41, 384, 88, 118
387, 201, 401, 288, 10309299, 2, 5, 41, 428, 134, 801, 843, 218, 41, 384, 88, 118
387, 201, 495, 198, 10309299, 4, 5, 88, 428, 134, 801, 843, 218, 41, 384, 88, 118
156, 401, 201, 419, 10309435, 5, 5, 316, 158, 134, 801, 843, 45, 189, 206, 278, 316
156, 401, 219, 398, 10309435, 4, 5, 278, 158, 134, 801, 843, 45, 189, 206, 278, 316
156, 401, 201, 446, 10309435, 3, 5, 206, 158, 134, 801, 843, 45, 189, 206, 278, 316
156, 401, 248, 398, 10309435, 2, 5, 189, 158, 134, 801, 843, 45, 189, 206, 278, 316
156, 401, 283, 398, 10309435, 1, 5, 45, 158, 134, 801, 843, 45, 189, 206, 278, 316
283, 398, 401, 412, 10309875, 3, 6, 480, 45, 134, 801, 843, 167, 412, 480, 283, 360
283, 398, 412, 398, 10309875, 2, 6, 412, 45, 134, 801, 843, 167, 412, 480, 283, 360
283, 398, 419, 398, 10309875, 4, 6, 283, 45, 134, 801, 843, 167, 412, 480, 283, 360
283, 398, 445, 398, 10309876, 1, 6, 167, 45, 134, 801, 843, 167, 412, 480, 283, 360
445, 398, 485, 398, 10310186, 2, 7, 24, 167, 134, 801, 843, 378, 24, 306, 145, 290
