source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 171, 798, 759, 305, 23, 13, 132, 229
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 171, 798, 759, 305, 23, 13, 132, 229
201, 212, 198, 315, 10300200, 3, 1, 13, 313, 171, 798, 759, 305, 23, 13, 132, 229
201, 212, 198, 379, 10300200, 5, 1, 229, 313, 171, 798, 759, 305, 23, 13, 132, 229
201, 212, 198, 387, 10300200, 1, 1, 305, 313, 171, 798, 759, 305, 23, 13, 132, 229
198, 387, 219, 398, 10300640, 5, 2, 274, 305, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 248, 398, 10300640, 2, 2, 188, 305, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 446, 10300640, 4, 2, 205, 305, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 485, 10300640, 1, 2, 65, 305, 171, 798, 759, 65, 188, 45, 205, 274
201, 485, 198, 532, 10300951, 2, 3, 113, 65, 171, 798, 759, 222, 113, 210, 67, 276
201, 485, 198, 564, 10300951, 1, 3, 222, 65, 171, 798, 759, 222, 113, 210, 67, 276
201, 485, 201, 618, 10300951, 5, 3, 276, 65, 171, 798, 759, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301352, 3, 4, 276, 222, 171, 798, 759, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301352, 2, 4, 210, 222, 171, 798, 759, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301352, 1, 4, 67, 222, 171, 798, 759, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301352, 5, 4, 10, 222, 171, 798, 759, 67, 210, 276, 107, 10
201, 691, 198, 757, 10301779, 4, 5, 178, 67, 171, 798, 759, 324, 246, 295, 178, 10000000
201, 691, 198, 780, 10301779, 3, 5, 295, 67, 171, 798, 759, 324, 246, 295, 178, 10000000
201, 691, 201, 812, 10301779, 1, 5, 324, 67, 171, 798, 759, 324, 246, 295, 178, 10000000
201, 691, 201, 819, 10301780, 2, 5, 246, 67, 171, 798, 759, 324, 246, 295, 178, 10000000
201, 812, 220, 798, 10302220, 3, 6, 271, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10302220, 2, 6, 136, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10302220, 1, 6, 3, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10302530, 5, 7, 95, 3, 171, 798, 759, 352, 304, 227, 215, 95
275, 798, 355, 801, 10302530, 4, 7, 215, 3, 171, 798, 759, 352, 304, 227, 215, 95
275, 798, 381, 801, 10302530, 3, 7, 227, 3, 171, 798, 759, 352, 304, 227, 215, 95
275, 798, 387, 801, 10302530, 2, 7, 304, 3, 171, 798, 759, 352, 304, 227, 215, 95
275, 798, 387, 801, 10302530, 1, 7, 352, 3, 171, 798, 759, 352, 304, 227, 215, 95
387, 801, 444, 798, 10302840, 5, 8, 181, 352, 171, 798, 759, 33, 360, 141, 82, 181
387, 801, 483, 798, 10302840, 4, 8, 82, 352, 171, 798, 759, 33, 360, 141, 82, 181
387, 801, 520, 801, 10302841, 1, 8, 33, 352, 171, 798, 759, 33, 360, 141, 82, 181
387, 801, 551, 801, 10302841, 3, 8, 141, 352, 171, 798, 759, 33, 360, 141, 82, 181
520, 801, 612, 798, 10303177, 4, 9, 337, 33, 171, 798, 759, 6, 194, 240, 337, 309
520, 801, 618, 798, 10303177, 3, 9, 240, 33, 171, 798, 759, 6, 194, 240, 337, 309
520, 801, 646, 798, 10303177, 2, 9, 194, 33, 171, 798, 759, 6, 194, 240, 337, 309
520, 801, 685, 798, 10303177, 1, 9, 6, 33, 171, 798, 759, 6, 194, 240, 337, 309
685, 798, 812, 798, 10303579, 1, 10, 301, 6, 171, 798, 759, 301, 211, 223, 248, 133
685, 798, 822, 798, 10303579, 3, 10, 223, 6, 171, 798, 759, 301, 211, 223, 248, 133
812, 798, 798, 778, 10303941, 2, 11, 297, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
812, 798, 798, 755, 10303941, 171, 11, 171, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
798, 778, 798, 755, 10308141, 171, 12, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 755, 10320062, 171, 13, 171, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
801, 612, 798, 755, 10323104, 171, 11, 171, 371, 171, 798, 759, 171, 94, 131, 297, 37
798, 778, 798, 755, 10324262, 171, 14, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
801, 683, 798, 755, 10327304, 171, 12, 171, 94, 171, 798, 759, 171, 37, 297, 248, 10000000
798, 719, 798, 755, 10331504, 171, 13, 171, 37, 171, 798, 759, 171, 297, 10000000, 10000000, 10000000
798, 777, 798, 755, 10335704, 171, 14, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 2, 1, 129, 56, 248, 801, 819, 71, 129, 368, 313, 159
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 248, 801, 819, 71, 129, 368, 313, 159
97, 198, 201, 212, 11300200, 3, 1, 368, 56, 248, 801, 819, 71, 129, 368, 313, 159
97, 198, 253, 198, 11300200, 5, 1, 159, 56, 248, 801, 819, 71, 129, 368, 313, 159
148, 201, 201, 212, 11304400, 5, 2, 368, 129, 248, 801, 819, 27, 159, 132, 249, 368
148, 201, 201, 224, 11304400, 4, 2, 249, 129, 248, 801, 819, 27, 159, 132, 249, 368
148, 201, 253, 198, 11304400, 2, 2, 159, 129, 248, 801, 819, 27, 159, 132, 249, 368
148, 201, 293, 198, 11304400, 1, 2, 27, 129, 248, 801, 819, 27, 159, 132, 249, 368
293, 198, 345, 201, 11304853, 5, 3, 197, 27, 248, 801, 819, 314, 310, 241, 117, 197
293, 198, 371, 201, 11304853, 3, 3, 241, 27, 248, 801, 819, 314, 310, 241, 117, 197
293, 198, 386, 201, 11304853, 2, 3, 310, 27, 248, 801, 819, 314, 310, 241, 117, 197
293, 198, 413, 198, 11304854, 1, 3, 314, 27, 248, 801, 819, 314, 310, 241, 117, 197
293, 198, 462, 198, 11304854, 4, 3, 117, 27, 248, 801, 819, 314, 310, 241, 117, 197
413, 198, 401, 257, 11305151, 5, 4, 118, 314, 248, 801, 819, 41, 88, 312, 49, 118
413, 198, 501, 201, 11305151, 4, 4, 49, 314, 248, 801, 819, 41, 88, 312, 49, 118
413, 198, 510, 198, 11305151, 2, 4, 88, 314, 248, 801, 819, 41, 88, 312, 49, 118
510, 198, 587, 201, 11309351, 4, 5, 312, 88, 248, 801, 819, 86, 102, 380, 312, 287
510, 198, 587, 201, 11309351, 3, 5, 380, 88, 248, 801, 819, 86, 102, 380, 312, 287
510, 198, 627, 198, 11309351, 5, 5, 287, 88, 248, 801, 819, 86, 102, 380, 312, 287
510, 198, 703, 201, 11309352, 1, 5, 86, 88, 248, 801, 819, 86, 102, 380, 312, 287
703, 201, 787, 201, 11309766, 5, 6, 350, 86, 248, 801, 819, 250, 319, 126, 58, 350
703, 201, 801, 213, 11309766, 2, 6, 319, 86, 248, 801, 819, 250, 319, 126, 58, 350
801, 213, 801, 226, 11313966, 5, 7, 250, 319, 248, 801, 819, 58, 40, 126, 187, 250
801, 213, 801, 259, 11313966, 3, 7, 126, 319, 248, 801, 819, 58, 40, 126, 187, 250
801, 213, 801, 304, 11313966, 1, 7, 58, 319, 248, 801, 819, 58, 40, 126, 187, 250
801, 213, 798, 310, 11313966, 2, 7, 40, 319, 248, 801, 819, 58, 40, 126, 187, 250
801, 213, 798, 349, 11313966, 4, 7, 187, 319, 248, 801, 819, 58, 40, 126, 187, 250
801, 304, 798, 310, 11314237, 3, 8, 40, 58, 248, 801, 819, 187, 111, 40, 10000000, 10000000
801, 304, 798, 349, 11314237, 1, 8, 187, 58, 248, 801, 819, 187, 111, 40, 10000000, 10000000
798, 349, 787, 401, 11314612, 5, 9, 306, 187, 248, 801, 819, 111, 87, 398, 367, 306
798, 349, 787, 401, 11314612, 4, 9, 367, 187, 248, 801, 819, 111, 87, 398, 367, 306
798, 349, 787, 401, 11314612, 3, 9, 398, 187, 248, 801, 819, 111, 87, 398, 367, 306
798, 349, 801, 480, 11314613, 1, 9, 111, 187, 248, 801, 819, 111, 87, 398, 367, 306
798, 349, 798, 505, 11314613, 2, 9, 87, 187, 248, 801, 819, 111, 87, 398, 367, 306
801, 480, 798, 505, 11314962, 4, 10, 87, 111, 248, 801, 819, 261, 146, 280, 87, 371
801, 480, 798, 541, 11314962, 2, 10, 146, 111, 248, 801, 819, 261, 146, 280, 87, 371
801, 480, 798, 573, 11314962, 3, 10, 280, 111, 248, 801, 819, 261, 146, 280, 87, 371
801, 480, 801, 612, 11314962, 5, 10, 371, 111, 248, 801, 819, 261, 146, 280, 87, 371
201, 224, 201, 298, 11316600, 2, 3, 23, 249, 248, 801, 819, 311, 23, 13, 193, 229
201, 224, 198, 301, 11316600, 3, 3, 13, 249, 248, 801, 819, 311, 23, 13, 193, 229
201, 224, 198, 371, 11316600, 5, 3, 229, 249, 248, 801, 819, 311, 23, 13, 193, 229
798, 541, 801, 612, 11319162, 4, 11, 371, 146, 248, 801, 819, 94, 131, 261, 371, 334
798, 541, 801, 612, 11319162, 5, 11, 334, 146, 248, 801, 819, 94, 131, 261, 371, 334
798, 541, 801, 628, 11319162, 3, 11, 261, 146, 248, 801, 819, 94, 131, 261, 371, 334
798, 541, 801, 696, 11319162, 1, 11, 94, 146, 248, 801, 819, 94, 131, 261, 371, 334
801, 696, 798, 707, 11319498, 4, 12, 37, 94, 248, 801, 819, 248, 297, 171, 37, 133
801, 696, 798, 744, 11319499, 3, 12, 171, 94, 248, 801, 819, 248, 297, 171, 37, 133
801, 696, 798, 770, 11319499, 2, 12, 297, 94, 248, 801, 819, 248, 297, 171, 37, 133
801, 696, 801, 829, 11319499, 248, 12, 248, 94, 248, 801, 819, 248, 297, 171, 37, 133
798, 770, 801, 829, 11323699, 248, 13, 248, 297, 248, 801, 819, 248, 301, 223, 133, 211
813, 798, 801, 829, 11327899, 248, 14, 248, 301, 248, 801, 819, 248, 133, 10000000, 10000000, 10000000
801, 858, 801, 829, 11332099, 248, 15, 248, 133, 248, 801, 819, 248, 301, 223, 211, 57
801, 696, 801, 829, 11336397, 248, 14, 248, 94, 248, 801, 819, 248, 297, 171, 37, 133
798, 770, 801, 829, 11340597, 248, 15, 248, 297, 248, 801, 819, 248, 301, 223, 133, 211
813, 798, 801, 829, 11344797, 248, 16, 248, 301, 248, 801, 819, 248, 133, 10000000, 10000000, 10000000
801, 858, 801, 829, 11352797, 248, 16, 248, 133, 248, 801, 819, 248, 301, 223, 211, 57
798, 707, 801, 829, 11356010, 248, 14, 248, 37, 248, 801, 819, 248, 301, 133, 297, 223
813, 798, 801, 829, 11356997, 248, 17, 248, 301, 248, 801, 819, 248, 133, 10000000, 10000000, 10000000
830, 798, 801, 829, 11363983, 248, 15, 248, 223, 248, 801, 819, 248, 133, 301, 10000000, 10000000
798, 770, 801, 829, 11368210, 248, 15, 248, 297, 248, 801, 819, 248, 301, 223, 133, 211
813, 798, 801, 829, 11372183, 248, 16, 248, 301, 248, 801, 819, 248, 133, 10000000, 10000000, 10000000
801, 859, 801, 829, 11380410, 248, 16, 248, 133, 248, 801, 819, 248, 301, 223, 211, 57
11, -1, 68, -1, 12300200, 5, 1, 153, 326, 391, 998, 991, 165, 8, 11, 38, 153
11, -1, 80, 1, 12300200, 4, 1, 38, 326, 391, 998, 991, 165, 8, 11, 38, 153
11, -1, 103, -1, 12300200, 2, 1, 8, 326, 391, 998, 991, 165, 8, 11, 38, 153
11, -1, 1, 108, 12300200, 3, 1, 11, 326, 391, 998, 991, 165, 8, 11, 38, 153
11, -1, -1, 121, 12300200, 1, 1, 165, 326, 391, 998, 991, 165, 8, 11, 38, 153
-1, 121, 1, 212, 12300549, 5, 2, 379, 165, 391, 998, 991, 32, 176, 284, 346, 379
-1, 121, 1, 215, 12300549, 4, 2, 346, 165, 391, 998, 991, 32, 176, 284, 346, 379
-1, 121, 1, 233, 12300549, 3, 2, 284, 165, 391, 998, 991, 32, 176, 284, 346, 379
103, -1, 170, 1, 12304400, 5, 2, 270, 8, 391, 998, 991, 323, 330, 365, 343, 270
103, -1, 185, 1, 12304400, 4, 2, 343, 8, 391, 998, 991, 323, 330, 365, 343, 270
103, -1, 201, 14, 12304400, 1, 2, 323, 8, 391, 998, 991, 323, 330, 365, 343, 270
103, -1, 215, -1, 12304400, 2, 2, 330, 8, 391, 998, 991, 323, 330, 365, 343, 270
201, 14, 198, 73, 12304736, 4, 3, 60, 323, 391, 998, 991, 199, 98, 123, 60, 170
201, 14, 201, 75, 12304736, 3, 3, 123, 323, 391, 998, 991, 199, 98, 123, 60, 170
201, 14, 201, 98, 12304736, 2, 3, 98, 323, 391, 998, 991, 199, 98, 123, 60, 170
201, 14, 198, 126, 12304737, 1, 3, 199, 323, 391, 998, 991, 199, 98, 123, 60, 170
198, 126, 201, 212, 12305164, 5, 4, 368, 199, 391, 998, 991, 23, 132, 249, 313, 368
198, 126, 201, 215, 12305164, 4, 4, 313, 199, 391, 998, 991, 23, 132, 249, 313, 368
198, 126, 201, 233, 12305164, 3, 4, 249, 199, 391, 998, 991, 23, 132, 249, 313, 368
1, 233, 1, 274, 12308749, 4, 3, 176, 284, 391, 998, 991, 348, 32, 64, 176, 191
1, 233, -1, 292, 12308749, 3, 3, 64, 284, 391, 998, 991, 348, 32, 64, 176, 191
1, 233, 1, 312, 12308750, 2, 3, 32, 284, 391, 998, 991, 348, 32, 64, 176, 191
1, 312, -1, 367, 12312950, 3, 4, 282, 32, 391, 998, 991, 50, 348, 282, 191, 43
1, 312, -1, 383, 12312950, 2, 4, 348, 32, 391, 998, 991, 50, 348, 282, 191, 43
201, 233, 198, 287, 12313364, 5, 5, 13, 249, 391, 998, 991, 363, 193, 23, 311, 13
201, 233, 201, 312, 12313364, 3, 5, 23, 249, 391, 998, 991, 363, 193, 23, 311, 13
201, 233, 198, 324, 12313364, 2, 5, 193, 249, 391, 998, 991, 363, 193, 23, 311, 13
201, 233, 201, 412, 12313364, 1, 5, 363, 249, 391, 998, 991, 363, 193, 23, 311, 13
201, 412, 233, 398, 12313688, 5, 6, 274, 363, 391, 998, 991, 65, 188, 205, 113, 274
201, 412, 201, 472, 12313688, 3, 6, 205, 363, 391, 998, 991, 65, 188, 205, 113, 274
201, 412, 198, 508, 12313688, 4, 6, 113, 363, 391, 998, 991, 65, 188, 205, 113, 274
201, 412, 201, 512, 12313688, 1, 6, 65, 363, 391, 998, 991, 65, 188, 205, 113, 274
201, 512, 198, 542, 12314076, 1, 7, 222, 65, 391, 998, 991, 222, 210, 67, 276, 10
201, 512, 201, 630, 12314076, 4, 7, 276, 65, 391, 998, 991, 222, 210, 67, 276, 10
201, 512, 201, 671, 12314076, 2, 7, 210, 65, 391, 998, 991, 222, 210, 67, 276, 10
201, 512, 198, 683, 12314076, 5, 7, 10, 65, 391, 998, 991, 222, 210, 67, 276, 10
198, 542, 201, 630, 12314464, 3, 8, 276, 222, 391, 998, 991, 67, 210, 276, 10, 107
198, 542, 201, 671, 12314464, 2, 8, 210, 222, 391, 998, 991, 67, 210, 276, 10, 107
198, 542, 201, 720, 12314464, 1, 8, 67, 222, 391, 998, 991, 67, 210, 276, 10, 107
201, 720, 198, 763, 12314762, 3, 9, 295, 67, 391, 998, 991, 324, 59, 295, 246, 55
201, 720, 201, 815, 12314762, 1, 9, 324, 67, 391, 998, 991, 324, 59, 295, 246, 55
201, 815, 235, 798, 12315150, 2, 10, 271, 324, 391, 998, 991, 136, 271, 3, 55, 190
201, 815, 201, 873, 12315150, 5, 10, 190, 324, 391, 998, 991, 136, 271, 3, 55, 190
201, 815, 201, 905, 12315150, 4, 10, 55, 324, 391, 998, 991, 136, 271, 3, 55, 190
-1, 383, 1, 472, 12317150, 2, 5, 191, 348, 391, 998, 991, 43, 191, 221, 110, 50
-1, 383, -1, 497, 12317150, 5, 5, 50, 348, 391, 998, 991, 43, 191, 221, 110, 50
-1, 383, 1, 503, 12317150, 1, 5, 43, 348, 391, 998, 991, 43, 191, 221, 110, 50
1, 503, -1, 564, 12317447, 4, 6, 268, 43, 391, 998, 991, 390, 370, 267, 268, 163
1, 503, -1, 587, 12317447, 2, 6, 370, 43, 391, 998, 991, 390, 370, 267, 268, 163
1, 503, -1, 587, 12317447, 1, 6, 390, 43, 391, 998, 991, 390, 370, 267, 268, 163
1, 503, 1, 633, 12317448, 3, 6, 267, 43, 391, 998, 991, 390, 370, 267, 268, 163
1, 503, 1, 670, 12317448, 5, 6, 163, 43, 391, 998, 991, 390, 370, 267, 268, 163
