source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 4, 1, 226, 240, 127, 801, 843, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 127, 801, 843, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 127, 801, 843, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300458, 3, 2, 186, 23, 127, 801, 843, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 127, 801, 843, 65, 186, 254, 265, 251
201, 446, 201, 485, 10304982, 1, 4, 65, 186, 127, 801, 843, 65, 45, 191, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 146, 998, 951, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 146, 998, 951, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 146, 998, 951, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300536, 1, 2, 43, 168, 146, 998, 951, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300536, 2, 2, 50, 168, 146, 998, 951, 43, 50, 110, 245, 236
1, 491, -1, 543, 11300859, 4, 3, 182, 43, 146, 998, 951, 157, 244, 245, 182, 283
1, 491, -1, 573, 11300860, 3, 3, 245, 43, 146, 998, 951, 157, 244, 245, 182, 283
1, 491, 1, 612, 11300860, 5, 3, 283, 43, 146, 998, 951, 157, 244, 245, 182, 283
1, 491, 1, 624, 11300860, 2, 3, 244, 43, 146, 998, 951, 157, 244, 245, 182, 283
1, 491, 1, 661, 11300860, 1, 3, 157, 43, 146, 998, 951, 157, 244, 245, 182, 283
1, 661, 1, 697, 11301144, 2, 4, 28, 157, 146, 998, 951, 195, 28, 34, 2, 219
1, 661, -1, 703, 11301144, 4, 4, 2, 157, 146, 998, 951, 195, 28, 34, 2, 219
1, 661, -1, 745, 11301144, 1, 4, 195, 157, 146, 998, 951, 195, 28, 34, 2, 219
1, 661, -1, 774, 11301144, 5, 4, 219, 157, 146, 998, 951, 195, 28, 34, 2, 219
-1, 745, 12, 798, 11301454, 3, 5, 289, 195, 146, 998, 951, 210, 299, 289, 262, 22
-1, 745, 12, 798, 11301454, 2, 5, 299, 195, 146, 998, 951, 210, 299, 289, 262, 22
-1, 745, 13, 798, 11301454, 4, 5, 262, 195, 146, 998, 951, 210, 299, 289, 262, 22
12, 798, 25, 798, 11305654, 5, 6, 210, 299, 146, 998, 951, 77, 189, 68, 279, 210
12, 798, 51, 798, 11305654, 2, 6, 189, 299, 146, 998, 951, 77, 189, 68, 279, 210
12, 798, 94, 801, 11305655, 3, 6, 68, 299, 146, 998, 951, 77, 189, 68, 279, 210
