source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
200, 200, 260, 200, 10300200, 5, 1, 63, 60, 246, 920, 800, 365, 64, 66, 364, 63
200, 200, 280, 200, 10300200, 2, 1, 64, 60, 246, 920, 800, 365, 64, 66, 364, 63
200, 200, 200, 280, 10300200, 4, 1, 364, 60, 246, 920, 800, 365, 64, 66, 364, 63
200, 200, 200, 300, 10300200, 1, 1, 365, 60, 246, 920, 800, 365, 64, 66, 364, 63
200, 200, 320, 200, 10300200, 3, 1, 66, 60, 246, 920, 800, 365, 64, 66, 364, 63
200, 300, 200, 400, 10300640, 3, 2, 110, 365, 246, 920, 800, 374, 370, 110, 373, 372
200, 300, 200, 400, 10300640, 2, 2, 370, 365, 246, 920, 800, 374, 370, 110, 373, 372
280, 200, 340, 200, 10304400, 5, 2, 67, 64, 246, 920, 800, 71, 410, 69, 70, 67
280, 200, 380, 200, 10304400, 3, 2, 69, 64, 246, 920, 800, 71, 410, 69, 70, 67
280, 200, 400, 200, 10304400, 4, 2, 70, 64, 246, 920, 800, 71, 410, 69, 70, 67
280, 200, 400, 200, 10304400, 2, 2, 410, 64, 246, 920, 800, 71, 410, 69, 70, 67
200, 400, 280, 400, 10304840, 2, 3, 114, 370, 246, 920, 800, 115, 114, 160, 116, 117
200, 400, 300, 400, 10304840, 1, 3, 115, 370, 246, 920, 800, 115, 114, 160, 116, 117
200, 400, 320, 400, 10304841, 4, 3, 116, 370, 246, 920, 800, 115, 114, 160, 116, 117
200, 400, 340, 400, 10304841, 5, 3, 117, 370, 246, 920, 800, 115, 114, 160, 116, 117
300, 400, 360, 400, 10305268, 5, 4, 118, 115, 246, 920, 800, 122, 120, 420, 119, 118
300, 400, 380, 400, 10305268, 4, 4, 119, 115, 246, 920, 800, 122, 120, 420, 119, 118
300, 400, 400, 400, 10305268, 2, 4, 120, 115, 246, 920, 800, 122, 120, 420, 119, 118
300, 400, 400, 400, 10305268, 3, 4, 420, 115, 246, 920, 800, 122, 120, 420, 119, 118
300, 400, 440, 400, 10305268, 1, 4, 122, 115, 246, 920, 800, 122, 120, 420, 119, 118
440, 400, 500, 400, 10305552, 5, 5, 125, 122, 246, 920, 800, 128, 127, 126, 129, 125
440, 400, 520, 400, 10305552, 3, 5, 126, 122, 246, 920, 800, 128, 127, 126, 129, 125
440, 400, 540, 400, 10305552, 2, 5, 127, 122, 246, 920, 800, 128, 127, 126, 129, 125
440, 400, 560, 400, 10305552, 1, 5, 128, 122, 246, 920, 800, 128, 127, 126, 129, 125
440, 400, 580, 400, 10305552, 4, 5, 129, 122, 246, 920, 800, 128, 127, 126, 129, 125
560, 400, 600, 440, 10305850, 4, 6, 472, 128, 246, 920, 800, 134, 137, 133, 472, 132
560, 400, 640, 400, 10305850, 5, 6, 132, 128, 246, 920, 800, 134, 137, 133, 472, 132
560, 400, 660, 400, 10305850, 3, 6, 133, 128, 246, 920, 800, 134, 137, 133, 472, 132
560, 400, 680, 400, 10305850, 1, 6, 134, 128, 246, 920, 800, 134, 137, 133, 472, 132
680, 400, 740, 400, 10306212, 4, 7, 137, 134, 246, 920, 800, 141, 139, 138, 137, 143
680, 400, 760, 400, 10306212, 3, 7, 138, 134, 246, 920, 800, 141, 139, 138, 137, 143
680, 400, 780, 400, 10306212, 2, 7, 139, 134, 246, 920, 800, 141, 139, 138, 137, 143
400, 200, 400, 280, 10308600, 3, 3, 414, 410, 246, 920, 800, 81, 76, 414, 120, 416
400, 200, 520, 200, 10308601, 2, 3, 76, 410, 246, 920, 800, 81, 76, 414, 120, 416
400, 200, 400, 320, 10308601, 5, 3, 416, 410, 246, 920, 800, 81, 76, 414, 120, 416
780, 400, 800, 420, 10310412, 4, 8, 521, 139, 246, 920, 800, 524, 523, 522, 521, 142
780, 400, 800, 440, 10310412, 3, 8, 522, 139, 246, 920, 800, 524, 523, 522, 521, 142
780, 400, 840, 400, 10310412, 5, 8, 142, 139, 246, 920, 800, 524, 523, 522, 521, 142
780, 400, 800, 460, 10310412, 2, 8, 523, 139, 246, 920, 800, 524, 523, 522, 521, 142
780, 400, 800, 480, 10310412, 1, 8, 524, 139, 246, 920, 800, 524, 523, 522, 521, 142
800, 480, 800, 560, 10310775, 5, 9, 528, 524, 246, 920, 800, 532, 190, 529, 531, 528
800, 480, 800, 580, 10310775, 3, 9, 529, 524, 246, 920, 800, 532, 190, 529, 531, 528
800, 480, 800, 600, 10310775, 2, 9, 190, 524, 246, 920, 800, 532, 190, 529, 531, 528
800, 480, 800, 620, 10310775, 4, 9, 531, 524, 246, 920, 800, 532, 190, 529, 531, 528
800, 480, 800, 640, 10310775, 1, 9, 532, 524, 246, 920, 800, 532, 190, 529, 531, 528
800, 640, 800, 680, 10311111, 5, 10, 534, 532, 246, 920, 800, 538, 536, 535, 537, 534
800, 640, 800, 700, 10311111, 3, 10, 535, 532, 246, 920, 800, 538, 536, 535, 537, 534
800, 640, 800, 720, 10311111, 2, 10, 536, 532, 246, 920, 800, 538, 536, 535, 537, 534
800, 640, 800, 740, 10311111, 4, 10, 537, 532, 246, 920, 800, 538, 536, 535, 537, 534
800, 640, 800, 760, 10311111, 1, 10, 538, 532, 246, 920, 800, 538, 536, 535, 537, 534
800, 760, 800, 780, 10311551, 5, 11, 539, 538, 246, 920, 800, 241, 540, 240, 541, 539
800, 760, 800, 800, 10311551, 3, 11, 240, 538, 246, 920, 800, 241, 540, 240, 541, 539
800, 760, 800, 800, 10311551, 2, 11, 540, 538, 246, 920, 800, 241, 540, 240, 541, 539
800, 760, 800, 820, 10311552, 4, 11, 541, 538, 246, 920, 800, 241, 540, 240, 541, 539
