source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 153, 333, 991, 1001, 266, 270, 8, 38, 150
43, -1, 108, 1, 10300200, 4, 1, 38, 153, 333, 991, 1001, 266, 270, 8, 38, 150
43, -1, 157, 1, 10300200, 5, 1, 150, 153, 333, 991, 1001, 266, 270, 8, 38, 150
43, -1, 182, 1, 10300200, 2, 1, 270, 153, 333, 991, 1001, 266, 270, 8, 38, 150
43, -1, 219, -1, 10300200, 1, 1, 266, 153, 333, 991, 1001, 266, 270, 8, 38, 150
219, -1, 248, -1, 10300484, 4, 2, 170, 266, 333, 991, 1001, 62, 7, 98, 170, 149
219, -1, 280, -1, 10300484, 2, 2, 7, 266, 333, 991, 1001, 62, 7, 98, 170, 149
219, -1, 319, 1, 10300484, 1, 2, 62, 266, 333, 991, 1001, 62, 7, 98, 170, 149
219, -1, 354, 1, 10300485, 5, 2, 149, 266, 333, 991, 1001, 62, 7, 98, 170, 149
319, 1, 401, 12, 10300912, 5, 3, 320, 62, 333, 991, 1001, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300912, 4, 3, 373, 62, 333, 991, 1001, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300912, 3, 3, 254, 62, 333, 991, 1001, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300912, 2, 3, 156, 62, 333, 991, 1001, 5, 156, 254, 373, 320
447, -1, 487, -1, 10305112, 1, 4, 5, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 515, 1, 10305112, 5, 4, 61, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 561, 1, 10305112, 4, 4, 200, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 580, 1, 10305112, 2, 4, 298, 156, 333, 991, 1001, 5, 298, 338, 200, 61
447, -1, 587, 1, 10305112, 3, 4, 338, 156, 333, 991, 1001, 5, 298, 338, 200, 61
487, -1, 515, 1, 10305370, 3, 5, 61, 5, 333, 991, 1001, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305370, 1, 5, 200, 5, 333, 991, 1001, 200, 220, 61, 298, 291
561, 1, 601, 19, 10305628, 3, 6, 291, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10305628, 1, 6, 155, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10305628, 5, 6, 220, 200, 333, 991, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10305629, 4, 6, 105, 200, 333, 991, 1001, 155, 91, 291, 105, 220
601, 44, 601, 84, 10305952, 1, 7, 91, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10305952, 3, 7, 12, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10305952, 2, 7, 183, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10305952, 4, 7, 285, 155, 333, 991, 1001, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10306327, 3, 8, 12, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306327, 1, 8, 183, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306327, 2, 8, 285, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10306624, 4, 9, 312, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10306624, 3, 9, 380, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 601, 262, 10306624, 1, 9, 114, 183, 333, 991, 1001, 114, 287, 380, 312, 239
601, 262, 598, 315, 10306947, 5, 10, 47, 114, 333, 991, 1001, 179, 21, 286, 347, 47
601, 262, 601, 412, 10306948, 4, 10, 347, 114, 333, 991, 1001, 179, 21, 286, 347, 47
601, 262, 601, 419, 10306948, 3, 10, 286, 114, 333, 991, 1001, 179, 21, 286, 347, 47
79, -1, 157, 1, 10308400, 3, 2, 150, 8, 333, 991, 1001, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308400, 5, 2, 270, 8, 333, 991, 1001, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308400, 1, 2, 343, 8, 333, 991, 1001, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308400, 4, 2, 330, 8, 333, 991, 1001, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308400, 2, 2, 365, 8, 333, 991, 1001, 343, 365, 150, 330, 270
187, 1, 201, 76, 10308775, 5, 3, 98, 343, 333, 991, 1001, 320, 344, 149, 62, 98
187, 1, 318, 1, 10308775, 4, 3, 62, 343, 333, 991, 1001, 320, 344, 149, 62, 98
187, 1, 198, 187, 10308776, 2, 3, 344, 343, 333, 991, 1001, 320, 344, 149, 62, 98
401, 19, 401, 79, 10309112, 2, 4, 48, 254, 333, 991, 1001, 378, 48, 138, 100, 325
401, 19, 398, 187, 10309112, 1, 4, 378, 254, 333, 991, 1001, 378, 48, 138, 100, 325
580, 1, 601, 19, 10309312, 5, 5, 291, 298, 333, 991, 1001, 91, 155, 105, 12, 291
580, 1, 601, 44, 10309312, 2, 5, 155, 298, 333, 991, 1001, 91, 155, 105, 12, 291
580, 1, 601, 84, 10309313, 1, 5, 91, 298, 333, 991, 1001, 91, 155, 105, 12, 291
580, 1, 674, -1, 10309313, 3, 5, 105, 298, 333, 991, 1001, 91, 155, 105, 12, 291
398, 187, 412, 198, 10309383, 5, 5, 356, 378, 333, 991, 1001, 41, 118, 117, 88, 356
398, 187, 448, 198, 10309383, 3, 5, 117, 378, 333, 991, 1001, 41, 118, 117, 88, 356
398, 187, 401, 245, 10309383, 2, 5, 118, 378, 333, 991, 1001, 41, 118, 117, 88, 356
398, 187, 401, 288, 10309384, 1, 5, 41, 378, 333, 991, 1001, 41, 118, 117, 88, 356
601, 84, 598, 111, 10309714, 3, 6, 12, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10309714, 1, 6, 183, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10309714, 2, 6, 285, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10309714, 4, 6, 114, 91, 333, 991, 1001, 183, 285, 12, 114, 10000000
401, 288, 398, 347, 10309733, 1, 6, 116, 41, 333, 991, 1001, 116, 104, 388, 224, 381
401, 288, 398, 375, 10309733, 4, 6, 224, 41, 333, 991, 1001, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309733, 5, 6, 381, 41, 333, 991, 1001, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309733, 3, 6, 388, 41, 333, 991, 1001, 116, 104, 388, 224, 381
401, 288, 401, 467, 10309733, 2, 6, 104, 41, 333, 991, 1001, 116, 104, 388, 224, 381
598, 147, 587, 201, 10310167, 4, 7, 312, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310167, 3, 7, 380, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310167, 1, 7, 114, 183, 333, 991, 1001, 114, 287, 380, 312, 239
398, 347, 401, 412, 10310186, 5, 7, 395, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 401, 415, 10310186, 4, 7, 300, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10310186, 3, 7, 217, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 401, 467, 10310186, 2, 7, 104, 116, 333, 991, 1001, 115, 104, 217, 300, 395
398, 347, 398, 533, 10310186, 1, 7, 115, 116, 333, 991, 1001, 115, 104, 217, 300, 395
601, 262, 598, 315, 10310503, 5, 8, 47, 114, 333, 991, 1001, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310504, 3, 8, 286, 114, 333, 991, 1001, 179, 21, 286, 347, 47
398, 533, 401, 680, 10310614, 1, 8, 79, 115, 333, 991, 1001, 79, 154, 227, 108, 162
398, 533, 398, 729, 10310614, 4, 8, 108, 115, 333, 991, 1001, 79, 154, 227, 108, 162
401, 680, 398, 729, 10310950, 2, 9, 108, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10310950, 1, 9, 292, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 881, 10310951, 4, 9, 31, 79, 333, 991, 1001, 292, 108, 177, 31, 10000000
401, 820, 401, 843, 10311221, 5, 10, 177, 292, 333, 991, 1001, 181, 82, 31, 52, 177
401, 820, 401, 881, 10311222, 3, 10, 31, 292, 333, 991, 1001, 181, 82, 31, 52, 177
401, 820, 398, 921, 10311222, 4, 10, 52, 292, 333, 991, 1001, 181, 82, 31, 52, 177
198, 187, 242, 198, 10312976, 5, 4, 159, 344, 333, 991, 1001, 13, 23, 27, 132, 159
198, 187, 201, 245, 10312976, 4, 4, 132, 344, 333, 991, 1001, 13, 23, 27, 132, 159
198, 187, 278, 198, 10312976, 3, 4, 27, 344, 333, 991, 1001, 13, 23, 27, 132, 159
198, 187, 201, 285, 10312976, 2, 4, 23, 344, 333, 991, 1001, 13, 23, 27, 132, 159
201, 285, 198, 351, 10317176, 1, 5, 193, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317176, 2, 5, 305, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317176, 5, 5, 366, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10317176, 3, 5, 386, 23, 333, 991, 1001, 193, 305, 386, 311, 366
201, 285, 201, 412, 10317176, 4, 5, 311, 23, 333, 991, 1001, 193, 305, 386, 311, 366
674, -1, 716, 1, 10317513, 2, 6, 46, 105, 333, 991, 1001, 225, 46, 315, 125, 382
674, -1, 780, 1, 10317513, 1, 6, 225, 105, 333, 991, 1001, 225, 46, 315, 125, 382
674, -1, 787, 1, 10317513, 3, 6, 315, 105, 333, 991, 1001, 225, 46, 315, 125, 382
674, -1, 787, 1, 10317513, 5, 6, 382, 105, 333, 991, 1001, 225, 46, 315, 125, 382
674, -1, 849, -1, 10317513, 4, 6, 125, 105, 333, 991, 1001, 225, 46, 315, 125, 382
198, 351, 201, 412, 10317564, 5, 6, 363, 193, 333, 991, 1001, 65, 205, 274, 299, 363
198, 351, 201, 419, 10317564, 4, 6, 299, 193, 333, 991, 1001, 65, 205, 274, 299, 363
198, 351, 201, 446, 10317564, 2, 6, 205, 193, 333, 991, 1001, 65, 205, 274, 299, 363
198, 351, 201, 486, 10317565, 1, 6, 65, 193, 333, 991, 1001, 65, 205, 274, 299, 363
448, 198, 495, 198, 10317584, 4, 6, 88, 117, 333, 991, 1001, 239, 380, 49, 88, 312
448, 198, 513, 201, 10317584, 3, 6, 49, 117, 333, 991, 1001, 239, 380, 49, 88, 312
448, 198, 581, 201, 10317584, 1, 6, 239, 117, 333, 991, 1001, 239, 380, 49, 88, 312
448, 198, 587, 201, 10317584, 2, 6, 380, 117, 333, 991, 1001, 239, 380, 49, 88, 312
780, 1, 820, -1, 10317810, 5, 7, 247, 225, 333, 991, 1001, 75, 26, 125, 232, 247
780, 1, 849, -1, 10317810, 3, 7, 125, 225, 333, 991, 1001, 75, 26, 125, 232, 247
780, 1, 876, -1, 10317810, 2, 7, 26, 225, 333, 991, 1001, 75, 26, 125, 232, 247
201, 486, 198, 532, 10317875, 2, 7, 113, 65, 333, 991, 1001, 222, 113, 210, 67, 276
201, 486, 198, 564, 10317875, 1, 7, 222, 65, 333, 991, 1001, 222, 113, 210, 67, 276
201, 486, 201, 618, 10317875, 5, 7, 276, 65, 333, 991, 1001, 222, 113, 210, 67, 276
201, 486, 201, 645, 10317875, 3, 7, 210, 65, 333, 991, 1001, 222, 113, 210, 67, 276
581, 201, 620, 198, 10317933, 4, 7, 287, 239, 333, 991, 1001, 114, 102, 137, 287, 86
581, 201, 601, 262, 10317933, 1, 7, 114, 239, 333, 991, 1001, 114, 102, 137, 287, 86
581, 201, 647, 198, 10317933, 3, 7, 137, 239, 333, 991, 1001, 114, 102, 137, 287, 86
581, 201, 677, 198, 10317933, 2, 7, 102, 239, 333, 991, 1001, 114, 102, 137, 287, 86
581, 201, 717, 201, 10317933, 5, 7, 86, 239, 333, 991, 1001, 114, 102, 137, 287, 86
