source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 166, 11, 97, 861, 998, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300200, 5, 1, 311, 11, 97, 861, 998, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 2, 1, 367, 11, 97, 861, 998, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 3, 1, 419, 11, 97, 861, 998, 489, 367, 419, 166, 311
1, 212, 45, 198, 10304400, 5, 2, 217, 367, 97, 861, 998, 192, 32, 56, 64, 217
1, 212, 1, 281, 10304400, 2, 2, 32, 367, 97, 861, 998, 192, 32, 56, 64, 217
1, 212, -1, 319, 10304400, 4, 2, 64, 367, 97, 861, 998, 192, 32, 56, 64, 217
1, 281, -1, 319, 10308600, 4, 3, 64, 32, 97, 861, 998, 369, 43, 175, 64, 286
1, 281, -1, 355, 10308600, 3, 3, 175, 32, 97, 861, 998, 369, 43, 175, 64, 286
1, 281, -1, 381, 10308600, 5, 3, 286, 32, 97, 861, 998, 369, 43, 175, 64, 286
1, 281, -1, 387, 10308601, 1, 3, 369, 32, 97, 861, 998, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10308859, 5, 4, 222, 369, 97, 861, 998, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10308859, 4, 4, 192, 369, 97, 861, 998, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10308859, 3, 4, 110, 369, 97, 861, 998, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10308859, 2, 4, 43, 369, 97, 861, 998, 50, 43, 110, 192, 222
1, 474, -1, 579, 10313059, 1, 5, 272, 43, 97, 861, 998, 272, 410, 361, 446, 349
1, 474, -1, 587, 10313059, 3, 5, 361, 43, 97, 861, 998, 272, 410, 361, 446, 349
1, 474, -1, 587, 10313059, 2, 5, 410, 43, 97, 861, 998, 272, 410, 361, 446, 349
1, 474, 1, 612, 10313059, 5, 5, 349, 43, 97, 861, 998, 272, 410, 361, 446, 349
1, 474, 1, 612, 10313059, 4, 5, 446, 43, 97, 861, 998, 272, 410, 361, 446, 349
-1, 579, 1, 644, 10313460, 5, 6, 164, 272, 97, 861, 998, 28, 135, 34, 377, 164
-1, 579, 1, 683, 10313461, 1, 6, 28, 272, 97, 861, 998, 28, 135, 34, 377, 164
1, 683, -1, 718, 10313810, 5, 7, 2, 28, 97, 861, 998, 143, 434, 279, 215, 2
1, 683, -1, 756, 10313810, 4, 7, 215, 28, 97, 861, 998, 143, 434, 279, 215, 2
1, 683, 1, 812, 10313810, 2, 7, 434, 28, 97, 861, 998, 143, 434, 279, 215, 2
1, 683, 1, 820, 10313810, 3, 7, 279, 28, 97, 861, 998, 143, 434, 279, 215, 2
60, 398, 156, 401, 10317059, 1, 5, 158, 110, 97, 861, 998, 158, 357, 403, 467, 266
60, 398, 179, 401, 10317059, 5, 5, 266, 110, 97, 861, 998, 158, 357, 403, 467, 266
60, 398, 187, 401, 10317059, 4, 5, 467, 110, 97, 861, 998, 158, 357, 403, 467, 266
60, 398, 201, 412, 10317059, 3, 5, 403, 110, 97, 861, 998, 158, 357, 403, 467, 266
156, 401, 201, 419, 10317408, 4, 6, 316, 158, 97, 861, 998, 45, 189, 206, 316, 278
156, 401, 219, 398, 10317408, 5, 6, 278, 158, 97, 861, 998, 45, 189, 206, 316, 278
156, 401, 201, 446, 10317408, 3, 6, 206, 158, 97, 861, 998, 45, 189, 206, 316, 278
156, 401, 248, 398, 10317408, 2, 6, 189, 158, 97, 861, 998, 45, 189, 206, 316, 278
156, 401, 283, 398, 10317408, 1, 6, 45, 158, 97, 861, 998, 45, 189, 206, 316, 278
283, 398, 401, 412, 10317849, 3, 7, 480, 45, 97, 861, 998, 167, 412, 480, 283, 360
283, 398, 412, 398, 10317849, 5, 7, 360, 45, 97, 861, 998, 167, 412, 480, 283, 360
283, 398, 412, 398, 10317849, 2, 7, 412, 45, 97, 861, 998, 167, 412, 480, 283, 360
283, 398, 419, 398, 10317849, 4, 7, 283, 45, 97, 861, 998, 167, 412, 480, 283, 360
1, 812, 12, 798, 10318010, 5, 8, 479, 434, 97, 861, 998, 77, 209, 22, 238, 479
1, 812, 19, 798, 10318010, 4, 8, 238, 434, 97, 861, 998, 77, 209, 22, 238, 479
1, 812, 46, 798, 10318010, 2, 8, 209, 434, 97, 861, 998, 77, 209, 22, 238, 479
1, 812, 1, 896, 10318010, 3, 8, 22, 434, 97, 861, 998, 77, 209, 22, 238, 479
45, 198, 83, 198, 10320600, 4, 3, 56, 217, 97, 861, 998, 130, 408, 243, 56, 253
45, 198, 159, 201, 10320600, 1, 3, 130, 217, 97, 861, 998, 130, 408, 243, 56, 253
45, 198, 201, 212, 10320601, 2, 3, 408, 217, 97, 861, 998, 130, 408, 243, 56, 253
159, 201, 201, 218, 10320937, 5, 4, 253, 130, 97, 861, 998, 198, 27, 133, 160, 253
159, 201, 201, 245, 10320937, 3, 4, 133, 130, 97, 861, 998, 198, 27, 133, 160, 253
159, 201, 243, 198, 10320937, 4, 4, 160, 130, 97, 861, 998, 198, 27, 133, 160, 253
159, 201, 277, 198, 10320937, 2, 4, 27, 130, 97, 861, 998, 198, 27, 133, 160, 253
412, 398, 445, 398, 10322049, 5, 8, 167, 412, 97, 861, 998, 53, 104, 24, 218, 167
412, 398, 401, 431, 10322049, 4, 8, 218, 412, 97, 861, 998, 53, 104, 24, 218, 167
412, 398, 401, 467, 10322049, 2, 8, 104, 412, 97, 861, 998, 53, 104, 24, 218, 167
412, 398, 486, 398, 10322049, 3, 8, 24, 412, 97, 861, 998, 53, 104, 24, 218, 167
412, 398, 516, 401, 10322049, 1, 8, 53, 412, 97, 861, 998, 53, 104, 24, 218, 167
46, 798, 89, 798, 10322210, 2, 9, 77, 209, 97, 861, 998, 185, 77, 345, 68, 3
46, 798, 107, 801, 10322210, 4, 9, 68, 209, 97, 861, 998, 185, 77, 345, 68, 3
516, 401, 601, 412, 10322321, 4, 9, 368, 53, 97, 861, 998, 290, 35, 121, 368, 180
516, 401, 642, 398, 10322321, 3, 9, 121, 53, 97, 861, 998, 290, 35, 121, 368, 180
516, 401, 683, 398, 10322321, 2, 9, 35, 53, 97, 861, 998, 290, 35, 121, 368, 180
277, 198, 323, 201, 10325137, 5, 5, 71, 27, 97, 861, 998, 428, 322, 198, 332, 71
277, 198, 355, 201, 10325137, 3, 5, 198, 27, 97, 861, 998, 428, 322, 198, 332, 71
277, 198, 387, 201, 10325137, 4, 5, 332, 27, 97, 861, 998, 428, 322, 198, 332, 71
