source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 225, 801, 814, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 225, 801, 814, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 225, 801, 814, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 225, 801, 814, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300588, 2, 2, 50, 168, 225, 801, 814, 43, 50, 110, 236, 182
1, 476, -1, 520, 10300846, 4, 3, 50, 43, 225, 801, 814, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300847, 5, 3, 182, 43, 225, 801, 814, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300847, 3, 3, 245, 43, 225, 801, 814, 157, 244, 245, 50, 182
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 225, 801, 814, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301144, 4, 4, 28, 157, 225, 801, 814, 34, 195, 128, 28, 2
1, 648, -1, 718, 10301144, 5, 4, 2, 157, 225, 801, 814, 34, 195, 128, 28, 2
1, 648, -1, 756, 10301144, 2, 4, 195, 157, 225, 801, 814, 34, 195, 128, 28, 2
-1, 756, 12, 798, 10305344, 3, 5, 262, 195, 225, 801, 814, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10305344, 5, 5, 289, 195, 225, 801, 814, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10305344, 2, 5, 299, 195, 225, 801, 814, 210, 299, 262, 189, 289
12, 798, 19, 798, 10309544, 5, 6, 210, 299, 225, 801, 814, 77, 279, 189, 68, 210
12, 798, 40, 798, 10309544, 3, 6, 189, 299, 225, 801, 814, 77, 279, 189, 68, 210
12, 798, 86, 798, 10309545, 1, 6, 77, 299, 225, 801, 814, 77, 279, 189, 68, 210
12, 798, 109, 801, 10309545, 4, 6, 68, 299, 225, 801, 814, 77, 279, 189, 68, 210
86, 798, 109, 801, 10309855, 5, 7, 68, 77, 225, 801, 814, 130, 248, 279, 223, 68
86, 798, 201, 812, 10309855, 3, 7, 279, 77, 225, 801, 814, 130, 248, 279, 223, 68
201, 812, 220, 798, 10318055, 3, 8, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10318055, 2, 8, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10318055, 1, 8, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10318365, 5, 9, 95, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 354, 801, 10318365, 1, 9, 196, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 381, 801, 10318366, 4, 9, 204, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 387, 801, 10318366, 3, 9, 258, 3, 225, 801, 814, 196, 288, 258, 204, 95
354, 801, 381, 801, 10318793, 4, 10, 204, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10318793, 3, 10, 258, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10318793, 2, 10, 288, 196, 225, 801, 814, 82, 288, 258, 204, 31
387, 801, 398, 728, 10322993, 5, 11, 108, 288, 225, 801, 814, 82, 135, 31, 294, 108
387, 801, 401, 882, 10322993, 3, 11, 31, 288, 225, 801, 814, 82, 135, 31, 294, 108
387, 801, 483, 798, 10322993, 1, 11, 82, 288, 225, 801, 814, 82, 135, 31, 294, 108
387, 801, 551, 801, 10322993, 2, 11, 135, 288, 225, 801, 814, 82, 135, 31, 294, 108
483, 798, 520, 801, 10323407, 5, 12, 33, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323407, 1, 12, 135, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323407, 4, 12, 234, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323407, 3, 12, 271, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323407, 2, 12, 294, 82, 225, 801, 814, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323704, 5, 13, 263, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323704, 4, 13, 296, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323704, 3, 13, 217, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323704, 2, 13, 175, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323705, 1, 13, 6, 135, 225, 801, 814, 6, 175, 217, 296, 263
685, 798, 812, 798, 10324106, 1, 14, 272, 6, 225, 801, 814, 272, 200, 225, 192, 127
685, 798, 821, 798, 10324106, 2, 14, 200, 6, 225, 801, 814, 272, 200, 225, 192, 127
685, 798, 850, 798, 10324106, 4, 14, 192, 6, 225, 801, 814, 272, 200, 225, 192, 127
812, 798, 801, 821, 10324507, 225, 15, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 145, 998, 758, 180, 240, 226, 126, 267
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 145, 998, 758, 180, 240, 226, 126, 267
201, 87, 201, 212, 11300200, 5, 1, 267, 98, 145, 998, 758, 180, 240, 226, 126, 267
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 145, 998, 758, 180, 240, 226, 126, 267
198, 140, 201, 212, 11300510, 5, 2, 267, 180, 145, 998, 758, 174, 23, 126, 226, 267
198, 140, 201, 224, 11300510, 4, 2, 226, 180, 145, 998, 758, 174, 23, 126, 226, 267
198, 140, 201, 257, 11300510, 3, 2, 126, 180, 145, 998, 758, 174, 23, 126, 226, 267
198, 140, 201, 298, 11300510, 2, 2, 23, 180, 145, 998, 758, 174, 23, 126, 226, 267
198, 140, 198, 338, 11300510, 1, 2, 174, 180, 145, 998, 758, 174, 23, 126, 226, 267
198, 338, 201, 412, 11300782, 5, 3, 265, 174, 145, 998, 758, 65, 186, 254, 251, 265
198, 338, 201, 425, 11300782, 3, 3, 254, 174, 145, 998, 758, 65, 186, 254, 251, 265
198, 338, 201, 459, 11300782, 2, 3, 186, 174, 145, 998, 758, 65, 186, 254, 251, 265
198, 338, 201, 499, 11300782, 1, 3, 65, 174, 145, 998, 758, 65, 186, 254, 251, 265
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 242, 970, 1001, 7, 62, 164, 143, 98
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 242, 970, 1001, 7, 62, 164, 143, 98
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 242, 970, 1001, 7, 62, 164, 143, 98
232, -1, 329, 1, 12300200, 4, 1, 143, 243, 242, 970, 1001, 7, 62, 164, 143, 98
305, -1, 329, 1, 12300536, 2, 2, 143, 7, 242, 970, 1001, 275, 143, 150, 231, 5
