source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 225, 801, 814, 265, 259, 174, 13, 23
198, 387, 219, 398, 10304400, 5, 2, 251, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 247, 398, 10304400, 3, 2, 172, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 446, 10304400, 4, 2, 186, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 485, 10304400, 2, 2, 65, 259, 225, 801, 814, 45, 65, 172, 186, 251
201, 485, 201, 690, 10308601, 2, 3, 67, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
247, 398, 282, 398, 10312600, 3, 3, 45, 172, 225, 801, 814, 18, 255, 45, 162, 198
247, 398, 312, 401, 10312600, 1, 3, 18, 172, 225, 801, 814, 18, 255, 45, 162, 198
247, 398, 354, 401, 10312601, 4, 3, 162, 172, 225, 801, 814, 18, 255, 45, 162, 198
201, 690, 198, 713, 10312801, 3, 4, 10, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 819, 10312801, 2, 4, 223, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 845, 10312802, 4, 4, 173, 67, 225, 801, 814, 279, 223, 10, 173, 55
312, 401, 354, 401, 10312871, 5, 4, 162, 18, 225, 801, 814, 24, 160, 255, 198, 162
312, 401, 401, 415, 10312872, 3, 4, 255, 18, 225, 801, 814, 24, 160, 255, 198, 162
201, 819, 220, 798, 10317002, 3, 5, 248, 223, 225, 801, 814, 3, 130, 248, 10000000, 10000000
401, 415, 401, 431, 10321072, 3, 5, 198, 255, 225, 801, 814, 104, 24, 198, 160, 148
401, 415, 444, 398, 10321072, 4, 5, 160, 255, 225, 801, 814, 104, 24, 198, 160, 148
401, 415, 401, 467, 10321072, 1, 5, 104, 255, 225, 801, 814, 104, 24, 198, 160, 148
401, 467, 401, 638, 10321343, 1, 6, 148, 104, 225, 801, 814, 148, 10000000, 10000000, 10000000, 10000000
401, 638, 401, 680, 10321732, 1, 7, 79, 148, 225, 801, 814, 79, 96, 108, 156, 31
401, 638, 398, 728, 10321732, 3, 7, 108, 148, 225, 801, 814, 79, 96, 108, 156, 31
