source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 350, 987, 801, 98, 7, 124, 171, 200
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 350, 987, 801, 98, 7, 124, 171, 200
201, 18, 198, 153, 10300200, 5, 1, 200, 240, 350, 987, 801, 98, 7, 124, 171, 200
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 350, 987, 801, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 350, 987, 801, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 350, 987, 801, 206, 223, 316, 278, 472
198, 351, 201, 419, 10309190, 3, 4, 316, 194, 350, 987, 801, 206, 223, 316, 278, 472
198, 351, 201, 446, 10309190, 1, 4, 206, 194, 350, 987, 801, 206, 223, 316, 278, 472
201, 446, 201, 486, 10309643, 4, 5, 65, 206, 350, 987, 801, 280, 319, 211, 65, 45
201, 446, 198, 584, 10309643, 2, 5, 319, 206, 350, 987, 801, 280, 319, 211, 65, 45
201, 446, 201, 618, 10309643, 1, 5, 280, 206, 350, 987, 801, 280, 319, 211, 65, 45
201, 618, 201, 645, 10310045, 5, 6, 211, 280, 350, 987, 801, 107, 299, 67, 179, 211
201, 618, 201, 691, 10310045, 3, 6, 67, 280, 350, 987, 801, 107, 299, 67, 179, 211
201, 691, 198, 780, 10318245, 5, 7, 299, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 198, 787, 10318245, 4, 7, 433, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10318245, 3, 7, 345, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 201, 845, 10318245, 1, 7, 191, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 845, 201, 820, 10318594, 5, 8, 250, 191, 350, 987, 801, 137, 3, 275, 345, 250
201, 845, 201, 812, 10318594, 4, 8, 345, 191, 350, 987, 801, 137, 3, 275, 345, 250
201, 812, 220, 798, 10330794, 3, 9, 275, 345, 350, 987, 801, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10330795, 2, 9, 137, 345, 350, 987, 801, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10330795, 1, 9, 3, 345, 350, 987, 801, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10331105, 4, 10, 95, 3, 350, 987, 801, 182, 232, 326, 95, 216
276, 798, 354, 801, 10331105, 5, 10, 216, 3, 350, 987, 801, 182, 232, 326, 95, 216
276, 798, 381, 801, 10331105, 2, 10, 232, 3, 350, 987, 801, 182, 232, 326, 95, 216
276, 798, 387, 801, 10331105, 3, 10, 326, 3, 350, 987, 801, 182, 232, 326, 95, 216
276, 798, 445, 798, 10331105, 1, 10, 182, 3, 350, 987, 801, 182, 232, 326, 95, 216
445, 798, 484, 798, 10331389, 2, 11, 82, 182, 350, 987, 801, 338, 82, 245, 398, 453
445, 798, 587, 801, 10331390, 4, 11, 398, 182, 350, 987, 801, 338, 82, 245, 398, 453
445, 798, 612, 798, 10331390, 5, 11, 453, 182, 350, 987, 801, 338, 82, 245, 398, 453
484, 798, 587, 801, 10335590, 2, 12, 398, 82, 350, 987, 801, 478, 398, 195, 451, 459
484, 798, 587, 801, 10335590, 4, 12, 451, 82, 350, 987, 801, 478, 398, 195, 451, 459
484, 798, 587, 801, 10335590, 5, 12, 459, 82, 350, 987, 801, 478, 398, 195, 451, 459
484, 798, 587, 801, 10335590, 1, 12, 478, 82, 350, 987, 801, 478, 398, 195, 451, 459
587, 801, 612, 798, 10335926, 5, 13, 426, 478, 350, 987, 801, 6, 195, 245, 453, 426
587, 801, 612, 798, 10335926, 4, 13, 453, 478, 350, 987, 801, 6, 195, 245, 453, 426
587, 801, 619, 798, 10335926, 3, 13, 245, 478, 350, 987, 801, 6, 195, 245, 453, 426
587, 801, 646, 798, 10335926, 2, 13, 195, 478, 350, 987, 801, 6, 195, 245, 453, 426
587, 801, 685, 798, 10335926, 1, 13, 6, 478, 350, 987, 801, 6, 195, 245, 453, 426
685, 798, 812, 798, 10336353, 2, 14, 323, 6, 350, 987, 801, 227, 323, 252, 212, 57
685, 798, 822, 798, 10336353, 1, 14, 227, 6, 350, 987, 801, 227, 323, 252, 212, 57
685, 798, 849, 798, 10336354, 4, 14, 212, 6, 350, 987, 801, 227, 323, 252, 212, 57
685, 798, 889, 798, 10336354, 5, 14, 57, 6, 350, 987, 801, 227, 323, 252, 212, 57
822, 798, 849, 798, 10336625, 4, 15, 212, 227, 350, 987, 801, 57, 51, 256, 212, 350
822, 798, 889, 798, 10336625, 1, 15, 57, 227, 350, 987, 801, 57, 51, 256, 212, 350
822, 798, 920, 801, 10336625, 2, 15, 51, 227, 350, 987, 801, 57, 51, 256, 212, 350
822, 798, 987, 801, 10336625, 350, 15, 350, 227, 350, 987, 801, 57, 51, 256, 212, 350
889, 798, 987, 801, 10336896, 350, 16, 350, 57, 350, 987, 801, 350, 396, 329, 256, 197
1001, 812, 987, 801, 10341096, 350, 17, 350, 396, 350, 987, 801, 350, 256, 329, 10000000, 10000000
980, 801, 987, 801, 10345296, 350, 18, 350, 256, 350, 987, 801, 350, 10000000, 10000000, 10000000, 10000000
890, 798, 987, 801, 10356973, 350, 17, 350, 57, 350, 987, 801, 350, 396, 329, 256, 197
1001, 812, 987, 801, 10361173, 350, 18, 350, 396, 350, 987, 801, 350, 256, 329, 10000000, 10000000
980, 801, 987, 801, 10365373, 350, 19, 350, 256, 350, 987, 801, 350, 10000000, 10000000, 10000000, 10000000
255, 198, 311, 201, 11300200, 5, 1, 71, 160, 63, 1001, 887, 322, 485, 439, 198, 71
255, 198, 345, 201, 11300200, 4, 1, 198, 160, 63, 1001, 887, 322, 485, 439, 198, 71
