source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 329, 987, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 329, 987, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 329, 987, 801, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 329, 987, 801, 282, 348, 64, 191, 174
1, 282, 1, 446, 10300200, 4, 1, 191, 32, 329, 987, 801, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10300536, 2, 2, 221, 282, 329, 987, 801, 50, 221, 43, 191, 110
-1, 381, 1, 446, 10300536, 4, 2, 191, 282, 329, 987, 801, 50, 221, 43, 191, 110
-1, 381, 1, 474, 10300536, 3, 2, 43, 282, 329, 987, 801, 50, 221, 43, 191, 110
-1, 381, -1, 520, 10300536, 1, 2, 50, 282, 329, 987, 801, 50, 221, 43, 191, 110
-1, 520, 1, 612, 10300977, 4, 3, 328, 50, 329, 987, 801, 28, 163, 374, 328, 267
-1, 520, 1, 612, 10300977, 3, 3, 374, 50, 329, 987, 801, 28, 163, 374, 328, 267
-1, 520, 1, 619, 10300977, 5, 3, 267, 50, 329, 987, 801, 28, 163, 374, 328, 267
-1, 520, 1, 645, 10300977, 2, 3, 163, 50, 329, 987, 801, 28, 163, 374, 328, 267
-1, 520, 1, 682, 10300977, 1, 3, 28, 50, 329, 987, 801, 28, 163, 374, 328, 267
1, 682, -1, 718, 10301365, 2, 4, 2, 28, 329, 987, 801, 214, 2, 275, 242, 34
1, 682, -1, 756, 10301365, 1, 4, 214, 28, 329, 987, 801, 214, 2, 275, 242, 34
1, 682, -1, 780, 10301365, 4, 4, 242, 28, 329, 987, 801, 214, 2, 275, 242, 34
1, 682, 1, 820, 10301365, 3, 4, 275, 28, 329, 987, 801, 214, 2, 275, 242, 34
-1, 756, 12, 798, 10301792, 3, 5, 308, 214, 329, 987, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10301792, 5, 5, 353, 214, 329, 987, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10301792, 2, 5, 392, 214, 329, 987, 801, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10301792, 4, 5, 396, 214, 329, 987, 801, 208, 392, 308, 396, 353
31, 398, 61, 398, 10304736, 3, 3, 110, 221, 329, 987, 801, 363, 311, 110, 83, 274
31, 398, 121, 401, 10304736, 4, 3, 83, 221, 329, 987, 801, 363, 311, 110, 83, 274
31, 398, 201, 412, 10304737, 2, 3, 311, 221, 329, 987, 801, 363, 311, 110, 83, 274
31, 398, 201, 412, 10304737, 1, 3, 363, 221, 329, 987, 801, 363, 311, 110, 83, 274
201, 412, 201, 446, 10305138, 5, 4, 205, 363, 329, 987, 801, 276, 188, 65, 45, 205
201, 412, 248, 398, 10305138, 2, 4, 188, 363, 329, 987, 801, 276, 188, 65, 45, 205
201, 412, 201, 485, 10305138, 3, 4, 65, 363, 329, 987, 801, 276, 188, 65, 45, 205
201, 412, 201, 618, 10305138, 1, 4, 276, 363, 329, 987, 801, 276, 188, 65, 45, 205
201, 618, 201, 645, 10305526, 4, 5, 210, 276, 329, 987, 801, 107, 10, 67, 210, 295
201, 618, 201, 691, 10305526, 3, 5, 67, 276, 329, 987, 801, 107, 10, 67, 210, 295
201, 618, 198, 712, 10305527, 2, 5, 10, 276, 329, 987, 801, 107, 10, 67, 210, 295
201, 618, 198, 780, 10305527, 5, 5, 295, 276, 329, 987, 801, 107, 10, 67, 210, 295
12, 798, 19, 798, 10305992, 5, 6, 233, 392, 329, 987, 801, 77, 208, 68, 246, 233
12, 798, 46, 798, 10305992, 2, 6, 208, 392, 329, 987, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10305992, 1, 6, 77, 392, 329, 987, 801, 77, 208, 68, 246, 233
