source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 171, 448, 212, 845, 798, 292, 62, 7, 124, 171
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 212, 845, 798, 292, 62, 7, 124, 171
212, -1, 280, -1, 10300200, 3, 1, 7, 448, 212, 845, 798, 292, 62, 7, 124, 171
212, -1, 318, 1, 10300200, 2, 1, 62, 448, 212, 845, 798, 292, 62, 7, 124, 171
318, 1, 401, 12, 10304400, 5, 2, 341, 62, 212, 845, 798, 258, 157, 466, 413, 341
318, 1, 401, 12, 10304400, 4, 2, 413, 62, 212, 845, 798, 258, 157, 466, 413, 341
318, 1, 401, 12, 10304400, 3, 2, 466, 62, 212, 845, 798, 258, 157, 466, 413, 341
318, 1, 401, 19, 10304400, 1, 2, 258, 62, 212, 845, 798, 258, 157, 466, 413, 341
401, 19, 401, 41, 10304853, 4, 3, 159, 258, 212, 845, 798, 139, 264, 48, 159, 465
401, 19, 401, 79, 10304853, 3, 3, 48, 258, 212, 845, 798, 139, 264, 48, 159, 465
401, 19, 398, 156, 10304854, 1, 3, 139, 258, 212, 845, 798, 139, 264, 48, 159, 465
401, 19, 398, 178, 10304854, 2, 3, 264, 258, 212, 845, 798, 139, 264, 48, 159, 465
401, 19, 398, 187, 10304854, 5, 3, 465, 258, 212, 845, 798, 139, 264, 48, 159, 465
398, 156, 412, 198, 10305190, 5, 4, 322, 139, 212, 845, 798, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305190, 4, 4, 389, 139, 212, 845, 798, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305190, 3, 4, 439, 139, 212, 845, 798, 118, 41, 439, 389, 322
398, 156, 401, 245, 10305190, 1, 4, 118, 139, 212, 845, 798, 118, 41, 439, 389, 322
401, 245, 401, 287, 10305513, 5, 5, 41, 118, 212, 845, 798, 317, 470, 438, 228, 41
