source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 307, 1001, 812, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 307, 1001, 812, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 307, 1001, 812, 62, 7, 170, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 307, 1001, 812, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300627, 5, 2, 320, 62, 307, 1001, 812, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300627, 4, 2, 373, 62, 307, 1001, 812, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300627, 2, 2, 156, 62, 307, 1001, 812, 5, 156, 254, 373, 320
319, 1, 487, -1, 10300627, 1, 2, 5, 62, 307, 1001, 812, 5, 156, 254, 373, 320
487, -1, 515, 1, 10300885, 3, 3, 61, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 561, 1, 10300886, 1, 3, 200, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 580, 1, 10300886, 4, 3, 298, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 634, -1, 10300886, 2, 3, 220, 5, 307, 1001, 812, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301144, 4, 4, 291, 200, 307, 1001, 812, 155, 91, 105, 291, 220
561, 1, 601, 44, 10301144, 1, 4, 155, 200, 307, 1001, 812, 155, 91, 105, 291, 220
561, 1, 634, -1, 10301144, 5, 4, 220, 200, 307, 1001, 812, 155, 91, 105, 291, 220
561, 1, 674, -1, 10301144, 3, 4, 105, 200, 307, 1001, 812, 155, 91, 105, 291, 220
601, 44, 601, 84, 10301467, 1, 5, 91, 155, 307, 1001, 812, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301467, 3, 5, 12, 155, 307, 1001, 812, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10301842, 3, 6, 12, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10301842, 1, 6, 183, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10301842, 2, 6, 285, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10301843, 4, 6, 114, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302139, 4, 7, 312, 183, 307, 1001, 812, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302139, 3, 7, 380, 183, 307, 1001, 812, 114, 287, 380, 312, 239
598, 147, 581, 201, 10302139, 5, 7, 239, 183, 307, 1001, 812, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302140, 1, 7, 114, 183, 307, 1001, 812, 114, 287, 380, 312, 239
601, 262, 598, 315, 10302463, 5, 8, 47, 114, 307, 1001, 812, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302463, 4, 8, 347, 114, 307, 1001, 812, 179, 21, 286, 347, 47
601, 262, 601, 419, 10302463, 3, 8, 286, 114, 307, 1001, 812, 179, 21, 286, 347, 47
674, -1, 716, 1, 10309344, 2, 5, 46, 105, 307, 1001, 812, 225, 46, 315, 125, 382
674, -1, 780, 1, 10309344, 1, 5, 225, 105, 307, 1001, 812, 225, 46, 315, 125, 382
674, -1, 787, 1, 10309344, 3, 5, 315, 105, 307, 1001, 812, 225, 46, 315, 125, 382
674, -1, 787, 1, 10309344, 5, 5, 382, 105, 307, 1001, 812, 225, 46, 315, 125, 382
674, -1, 849, -1, 10309345, 4, 5, 125, 105, 307, 1001, 812, 225, 46, 315, 125, 382
780, 1, 820, -1, 10309641, 4, 6, 247, 225, 307, 1001, 812, 26, 75, 125, 247, 232
780, 1, 849, -1, 10309642, 3, 6, 125, 225, 307, 1001, 812, 26, 75, 125, 247, 232
780, 1, 876, -1, 10309642, 1, 6, 26, 225, 307, 1001, 812, 26, 75, 125, 247, 232
876, -1, 929, 1, 10310043, 2, 7, 73, 26, 307, 1001, 812, 342, 73, 269, 293, 185
876, -1, 958, 1, 10310043, 5, 7, 185, 26, 307, 1001, 812, 342, 73, 269, 293, 185
876, -1, 985, 1, 10310043, 3, 7, 269, 26, 307, 1001, 812, 342, 73, 269, 293, 185
876, -1, 991, 1, 10310043, 1, 7, 342, 26, 307, 1001, 812, 342, 73, 269, 293, 185
876, -1, 1001, 14, 10310043, 4, 7, 293, 26, 307, 1001, 812, 342, 73, 269, 293, 185
991, 1, 1001, 14, 10310340, 4, 8, 293, 342, 307, 1001, 812, 14, 161, 78, 293, 294
991, 1, 1001, 41, 10310340, 2, 8, 161, 342, 307, 1001, 812, 14, 161, 78, 293, 294
