source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 132, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 351, 10300200, 4, 1, 193, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 387, 10300200, 5, 1, 366, 249, 37, 798, 723, 13, 23, 132, 193, 366
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 37, 798, 723, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 37, 798, 723, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 37, 798, 723, 67, 210, 276, 107, 10
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 74, 798, 912, 11, 379, 8, 343, 160
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 74, 798, 912, 11, 379, 8, 343, 160
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 74, 798, 912, 11, 379, 8, 343, 160
8, -1, 187, 1, 11300200, 4, 1, 343, 369, 74, 798, 912, 11, 379, 8, 343, 160
1, 95, -1, 137, 11300627, 5, 2, 165, 11, 74, 798, 912, 32, 379, 346, 284, 165
1, 95, 1, 212, 11300627, 2, 2, 379, 11, 74, 798, 912, 32, 379, 346, 284, 165
1, 95, 1, 212, 11300627, 3, 2, 346, 11, 74, 798, 912, 32, 379, 346, 284, 165
1, 95, 1, 225, 11300627, 4, 2, 284, 11, 74, 798, 912, 32, 379, 346, 284, 165
1, 212, 1, 259, 11304827, 5, 3, 176, 379, 74, 798, 912, 64, 32, 56, 216, 176
1, 212, 57, 198, 11304827, 4, 3, 216, 379, 74, 798, 912, 64, 32, 56, 216, 176
1, 212, 1, 297, 11304827, 2, 3, 32, 379, 74, 798, 912, 64, 32, 56, 216, 176
91, -1, 177, 1, 11308400, 4, 2, 270, 8, 74, 798, 912, 323, 365, 343, 270, 330
91, -1, 187, 1, 11308400, 3, 2, 343, 8, 74, 798, 912, 323, 365, 343, 270, 330
91, -1, 201, 12, 11308400, 1, 2, 323, 8, 74, 798, 912, 323, 365, 343, 270, 330
91, -1, 212, -1, 11308400, 5, 2, 330, 8, 74, 798, 912, 323, 365, 343, 270, 330
201, 12, 201, 62, 11308827, 3, 3, 123, 323, 74, 798, 912, 98, 199, 123, 60, 7
201, 12, 201, 87, 11308827, 1, 3, 98, 323, 74, 798, 912, 98, 199, 123, 60, 7
201, 12, 198, 89, 11308827, 4, 3, 60, 323, 74, 798, 912, 98, 199, 123, 60, 7
1, 297, -1, 343, 11309028, 5, 4, 174, 32, 74, 798, 912, 282, 348, 191, 43, 174
1, 297, -1, 375, 11309028, 1, 4, 282, 32, 74, 798, 912, 282, 348, 191, 43, 174
1, 297, -1, 386, 11309028, 2, 4, 348, 32, 74, 798, 912, 282, 348, 191, 43, 174
1, 297, 1, 459, 11309028, 3, 4, 191, 32, 74, 798, 912, 282, 348, 191, 43, 174
1, 297, 1, 488, 11309028, 4, 4, 43, 32, 74, 798, 912, 282, 348, 191, 43, 174
201, 87, 198, 173, 11309164, 2, 4, 263, 98, 74, 798, 912, 132, 263, 249, 344, 313
201, 87, 201, 213, 11309164, 5, 4, 313, 98, 74, 798, 912, 132, 263, 249, 344, 313
201, 87, 201, 224, 11309164, 3, 4, 249, 98, 74, 798, 912, 132, 263, 249, 344, 313
201, 87, 201, 257, 11309164, 1, 4, 132, 98, 74, 798, 912, 132, 263, 249, 344, 313
-1, 375, 1, 459, 11309455, 2, 5, 191, 282, 74, 798, 912, 43, 191, 221, 50, 110
-1, 375, 1, 488, 11309455, 1, 5, 43, 282, 74, 798, 912, 43, 191, 221, 50, 110
-1, 375, -1, 508, 11309455, 4, 5, 50, 282, 74, 798, 912, 43, 191, 221, 50, 110
201, 257, 201, 298, 11309578, 4, 5, 23, 132, 74, 798, 912, 205, 386, 193, 23, 366
201, 257, 198, 337, 11309578, 3, 5, 193, 132, 74, 798, 912, 205, 386, 193, 23, 366
201, 257, 198, 387, 11309578, 5, 5, 366, 132, 74, 798, 912, 205, 386, 193, 23, 366
201, 257, 198, 387, 11309578, 2, 5, 386, 132, 74, 798, 912, 205, 386, 193, 23, 366
1, 488, -1, 543, 11309817, 5, 6, 201, 43, 74, 798, 912, 390, 370, 268, 267, 201
1, 488, -1, 573, 11309817, 3, 6, 268, 43, 74, 798, 912, 390, 370, 268, 267, 201
1, 488, -1, 587, 11309817, 2, 6, 370, 43, 74, 798, 912, 390, 370, 268, 267, 201
1, 488, -1, 587, 11309817, 1, 6, 390, 43, 74, 798, 912, 390, 370, 268, 267, 201
1, 488, 1, 625, 11309818, 4, 6, 267, 43, 74, 798, 912, 390, 370, 268, 267, 201
-1, 587, 55, 598, 11310193, 3, 7, 134, 390, 74, 798, 912, 103, 34, 134, 28, 214
-1, 587, 95, 601, 11310193, 1, 7, 103, 390, 74, 798, 912, 103, 34, 134, 28, 214
-1, 587, 1, 698, 11310193, 4, 7, 28, 390, 74, 798, 912, 103, 34, 134, 28, 214
95, 601, 146, 601, 11310594, 4, 8, 189, 103, 74, 798, 912, 107, 276, 210, 189, 67
198, 387, 225, 398, 11313778, 5, 6, 274, 386, 74, 798, 912, 65, 188, 205, 45, 274
198, 387, 261, 398, 11313779, 2, 6, 188, 386, 74, 798, 912, 65, 188, 205, 45, 274
198, 387, 201, 459, 11313779, 3, 6, 205, 386, 74, 798, 912, 65, 188, 205, 45, 274
198, 387, 201, 499, 11313779, 1, 6, 65, 386, 74, 798, 912, 65, 188, 205, 45, 274
201, 499, 198, 520, 11314193, 2, 7, 113, 65, 74, 798, 912, 222, 113, 67, 276, 210
201, 499, 198, 554, 11314193, 1, 7, 222, 65, 74, 798, 912, 222, 113, 67, 276, 210
201, 499, 201, 623, 11314193, 4, 7, 276, 65, 74, 798, 912, 222, 113, 67, 276, 210
201, 499, 201, 657, 11314193, 5, 7, 210, 65, 74, 798, 912, 222, 113, 67, 276, 210
198, 554, 201, 623, 11314594, 3, 8, 276, 222, 74, 798, 912, 67, 210, 276, 107, 10
198, 554, 198, 697, 11314594, 5, 8, 10, 222, 74, 798, 912, 67, 210, 276, 107, 10
57, 198, 97, 198, 11317028, 3, 4, 56, 216, 74, 798, 912, 129, 17, 56, 313, 238
57, 198, 99, 201, 11317028, 2, 4, 17, 216, 74, 798, 912, 129, 17, 56, 313, 238
57, 198, 148, 201, 11317028, 1, 4, 129, 216, 74, 798, 912, 129, 17, 56, 313, 238
57, 198, 175, 201, 11317028, 5, 4, 238, 216, 74, 798, 912, 129, 17, 56, 313, 238
57, 198, 201, 213, 11317028, 4, 4, 313, 216, 74, 798, 912, 129, 17, 56, 313, 238
148, 201, 201, 224, 11317325, 5, 5, 249, 129, 74, 798, 912, 27, 132, 159, 71, 249
148, 201, 253, 198, 11317325, 3, 5, 159, 129, 74, 798, 912, 27, 132, 159, 71, 249
148, 201, 294, 198, 11317325, 1, 5, 27, 129, 74, 798, 912, 27, 132, 159, 71, 249
148, 201, 311, 201, 11317325, 4, 5, 71, 129, 74, 798, 912, 27, 132, 159, 71, 249
294, 198, 344, 201, 11317778, 5, 6, 197, 27, 74, 798, 912, 310, 314, 241, 117, 197
294, 198, 371, 201, 11317778, 3, 6, 241, 27, 74, 798, 912, 310, 314, 241, 117, 197
294, 198, 386, 201, 11317779, 1, 6, 310, 27, 74, 798, 912, 310, 314, 241, 117, 197
