source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1469, 1, 1501, 12, 10000200, 5, 1, 1283, 271, 402, 1214, 1498, 6, 204, 448, 1290, 1283
1469, 1, 1501, 12, 10000200, 4, 1, 1290, 271, 402, 1214, 1498, 6, 204, 448, 1290, 1283
1469, 1, 1501, 17, 10000200, 3, 1, 448, 271, 402, 1214, 1498, 6, 204, 448, 1290, 1283
1469, 1, 1501, 43, 10000200, 2, 1, 204, 271, 402, 1214, 1498, 6, 204, 448, 1290, 1283
1501, 43, 1501, 78, 10004400, 1, 2, 6, 204, 402, 1214, 1498, 6, 10000000, 10000000, 10000000, 10000000
1, 624, 12, 598, 11000200, 4, 1, 661, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 24, 598, 11000200, 3, 1, 409, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
1, 624, 59, 598, 11000200, 2, 1, 195, 391, 334, 1465, 601, 61, 195, 409, 661, 10000000
59, 598, 97, 598, 11004400, 2, 2, 61, 195, 334, 1465, 601, 217, 61, 10000000, 10000000, 10000000
1201, 55, 1187, 1, 12000200, 5, 1, 889, 261, 146, 384, -1, 266, 99, 451, 1037, 889
1201, 55, 1187, 1, 12000200, 4, 1, 1037, 261, 146, 384, -1, 266, 99, 451, 1037, 889
1201, 55, 1176, 1, 12000200, 3, 1, 451, 261, 146, 384, -1, 266, 99, 451, 1037, 889
1201, 55, 1147, 1, 12000200, 1, 1, 266, 261, 146, 384, -1, 266, 99, 451, 1037, 889
1147, 1, 1106, 1, 12000601, 1, 2, 99, 266, 146, 384, -1, 99, 10000000, 10000000, 10000000, 10000000
1498, 1440, 1498, 1398, 13000200, 2, 1, 96, 258, 278, 650, 598, 549, 96, 70, 10000000, 10000000
301, 1586, 298, 1487, 14000200, 4, 1, 945, 205, 398, 342, 1198, 320, 533, 139, 945, 738
301, 1586, 298, 1485, 14000200, 5, 1, 738, 205, 398, 342, 1198, 320, 533, 139, 945, 738
301, 1586, 298, 1431, 14000200, 1, 1, 320, 205, 398, 342, 1198, 320, 533, 139, 945, 738
298, 1431, 298, 1393, 14000562, 1, 2, 139, 320, 398, 342, 1198, 139, 10000000, 10000000, 10000000, 10000000
298, 1393, 301, 1296, 14000911, 2, 3, 228, 139, 398, 342, 1198, 903, 228, 10000000, 10000000, 10000000
301, 1296, 301, 1212, 14005112, 3, 4, 767, 228, 398, 342, 1198, 398, 972, 767, 1143, 1055
301, 1296, 301, 1212, 14005112, 2, 4, 972, 228, 398, 342, 1198, 398, 972, 767, 1143, 1055
301, 1296, 298, 1187, 14005112, 5, 4, 1055, 228, 398, 342, 1198, 398, 972, 767, 1143, 1055
301, 1296, 298, 1187, 14005112, 4, 4, 1143, 228, 398, 342, 1198, 398, 972, 767, 1143, 1055
301, 1212, 312, 1198, 14009762, 3, 5, 829, 972, 398, 342, 1198, 398, 616, 829, 224, 68
301, 1212, 326, 1198, 14009762, 2, 5, 616, 972, 398, 342, 1198, 398, 616, 829, 224, 68
301, 1212, 354, 1198, 14009763, 398, 5, 398, 972, 398, 342, 1198, 398, 616, 829, 224, 68
326, 1198, 354, 1198, 14014272, 398, 6, 398, 616, 398, 342, 1198, 398, 10000000, 10000000, 10000000, 10000000
1501, 1326, 1498, 1411, 15000200, 5, 1, 258, 136, 411, 1198, 1746, 658, 1145, 1030, 707, 258
1498, 1411, 1501, 1512, 15016400, 5, 2, 863, 258, 411, 1198, 1746, 355, 648, 658, 1036, 863
1498, 1411, 1501, 1512, 15016400, 4, 2, 1036, 258, 411, 1198, 1746, 355, 648, 658, 1036, 863
1498, 1411, 1501, 1524, 15016400, 3, 2, 658, 258, 411, 1198, 1746, 355, 648, 658, 1036, 863
1501, 1524, 1501, 1576, 15024600, 5, 3, 355, 658, 411, 1198, 1746, 221, 222, 117, 397, 355
1501, 1524, 1435, 1501, 15024600, 4, 3, 397, 658, 411, 1198, 1746, 221, 222, 117, 397, 355
1501, 1524, 1501, 1642, 15024601, 3, 3, 117, 658, 411, 1198, 1746, 221, 222, 117, 397, 355
1501, 1524, 1498, 1680, 15024601, 1, 3, 221, 658, 411, 1198, 1746, 221, 222, 117, 397, 355
1498, 1680, 1498, 1733, 15024989, 5, 4, 424, 221, 411, 1198, 1746, 606, 828, 1100, 630, 424
1498, 1680, 1498, 1768, 15024989, 4, 4, 630, 221, 411, 1198, 1746, 606, 828, 1100, 630, 424
1435, 1501, 1401, 1501, 15036801, 4, 4, 222, 397, 411, 1198, 1746, 174, 75, 70, 222, 10000000
1435, 1501, 1342, 1498, 15036801, 2, 4, 75, 397, 411, 1198, 1746, 174, 75, 70, 222, 10000000
1435, 1501, 1339, 1501, 15036801, 3, 4, 70, 397, 411, 1198, 1746, 174, 75, 70, 222, 10000000
1435, 1501, 1309, 1498, 15036801, 1, 4, 174, 397, 411, 1198, 1746, 174, 75, 70, 222, 10000000
1309, 1498, 1187, 1501, 15037059, 2, 5, 923, 174, 411, 1198, 1746, 719, 923, 1025, 274, 713
1498, 1768, 1487, 1801, 15037189, 4, 5, 1006, 630, 411, 1198, 1746, 326, 606, 169, 1006, 828
1498, 1768, 1485, 1801, 15037189, 5, 5, 828, 630, 411, 1198, 1746, 326, 606, 169, 1006, 828
