source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 153, 10300200, 5, 1, 180, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 203, 1001, 813, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 203, 1001, 813, 126, 226, 267, 240, 180
201, 244, 201, 284, 10300536, 5, 2, 23, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300536, 4, 2, 13, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300536, 3, 2, 174, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300536, 2, 2, 259, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300537, 1, 2, 265, 126, 203, 1001, 813, 265, 259, 174, 13, 23
201, 412, 219, 398, 10300873, 5, 3, 251, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 201, 446, 10300873, 4, 3, 186, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 247, 398, 10300873, 1, 3, 172, 265, 203, 1001, 813, 172, 65, 45, 186, 251
201, 412, 201, 485, 10300873, 2, 3, 65, 265, 203, 1001, 813, 172, 65, 45, 186, 251
247, 398, 282, 398, 10301183, 3, 4, 45, 172, 203, 1001, 813, 18, 255, 45, 162, 198
247, 398, 312, 401, 10301183, 1, 4, 18, 172, 203, 1001, 813, 18, 255, 45, 162, 198
247, 398, 354, 401, 10301183, 4, 4, 162, 172, 203, 1001, 813, 18, 255, 45, 162, 198
312, 401, 354, 401, 10301454, 5, 5, 162, 18, 203, 1001, 813, 24, 160, 255, 198, 162
312, 401, 401, 415, 10301454, 3, 5, 255, 18, 203, 1001, 813, 24, 160, 255, 198, 162
312, 401, 486, 398, 10301454, 1, 5, 24, 18, 203, 1001, 813, 24, 160, 255, 198, 162
486, 398, 517, 401, 10301713, 2, 6, 53, 24, 203, 1001, 813, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10301713, 1, 6, 138, 24, 203, 1001, 813, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10302010, 1, 7, 114, 138, 203, 1001, 813, 114, 21, 35, 260, 187
555, 401, 682, 398, 10302010, 3, 7, 35, 138, 203, 1001, 813, 114, 21, 35, 260, 187
644, 398, 682, 398, 10302346, 3, 8, 35, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 718, 401, 10302346, 2, 8, 81, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 758, 401, 10302346, 1, 8, 118, 114, 203, 1001, 813, 118, 81, 35, 211, 260
644, 398, 787, 401, 10302346, 5, 8, 260, 114, 203, 1001, 813, 118, 81, 35, 211, 260
758, 401, 780, 401, 10302669, 4, 9, 211, 118, 203, 1001, 813, 93, 133, 260, 211, 76
758, 401, 787, 401, 10302669, 3, 9, 260, 118, 203, 1001, 813, 93, 133, 260, 211, 76
758, 401, 841, 398, 10302670, 2, 9, 133, 118, 203, 1001, 813, 93, 133, 260, 211, 76
841, 398, 883, 398, 10306870, 1, 10, 93, 133, 203, 1001, 813, 93, 222, 76, 10000000, 10000000
841, 398, 923, 401, 10306870, 3, 10, 76, 133, 203, 1001, 813, 93, 222, 76, 10000000, 10000000
883, 398, 923, 401, 10307206, 1, 11, 76, 93, 203, 1001, 813, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10307646, 1, 12, 222, 76, 203, 1001, 813, 222, 121, 25, 257, 193
1001, 419, 1001, 446, 10308073, 4, 13, 121, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 419, 1001, 482, 10308073, 1, 13, 25, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 419, 998, 521, 10308074, 2, 13, 72, 222, 203, 1001, 813, 25, 72, 205, 121, 290
1001, 482, 998, 521, 10308397, 4, 14, 72, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 556, 10308397, 5, 14, 193, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 580, 10308397, 3, 14, 205, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 998, 587, 10308397, 2, 14, 257, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 482, 1001, 617, 10308397, 1, 14, 232, 25, 203, 1001, 813, 232, 257, 205, 72, 193
1001, 617, 1001, 640, 10308798, 4, 15, 139, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 1001, 687, 10308798, 2, 15, 54, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 998, 712, 10308798, 1, 15, 39, 232, 203, 1001, 813, 39, 54, 145, 139, 261
1001, 617, 998, 754, 10308798, 3, 15, 145, 232, 203, 1001, 813, 39, 54, 145, 139, 261
998, 712, 1001, 812, 10309096, 1, 16, 291, 39, 203, 1001, 813, 291, 261, 203, 184, 284
998, 712, 1001, 818, 10309096, 203, 16, 203, 39, 203, 1001, 813, 291, 261, 203, 184, 284
998, 754, 1001, 818, 10333399, 203, 18, 203, 145, 203, 1001, 813, 291, 261, 203, 284, 184
998, 711, 1001, 818, 10337147, 203, 17, 203, 39, 203, 1001, 813, 291, 261, 203, 184, 284
987, 801, 1001, 818, 10345599, 203, 19, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
1001, 841, 1001, 818, 10349347, 203, 18, 203, 184, 203, 1001, 813, 291, 261, 203, 284, 229
987, 801, 1001, 819, 10361547, 203, 19, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
1001, 688, 1001, 819, 10365398, 203, 19, 203, 54, 203, 1001, 813, 203, 145, 261, 63, 39
998, 753, 1001, 819, 10369598, 203, 20, 203, 145, 203, 1001, 813, 291, 261, 203, 284, 184
987, 801, 1001, 819, 10381798, 203, 21, 203, 284, 203, 1001, 813, 291, 261, 203, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 36, 708, 1001, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 36, 708, 1001, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 36, 708, 1001, 168, 32, 64, 10000000, 10000000
-1, 348, -1, 508, 11300536, 2, 2, 50, 168, 36, 708, 1001, 43, 50, 110, 236, 182
-1, 508, -1, 573, 11304737, 5, 3, 245, 50, 36, 708, 1001, 28, 157, 244, 283, 245
-1, 508, 1, 612, 11304737, 4, 3, 283, 50, 36, 708, 1001, 28, 157, 244, 283, 245
-1, 508, 1, 624, 11304737, 3, 3, 244, 50, 36, 708, 1001, 28, 157, 244, 283, 245
-1, 508, 1, 662, 11304737, 2, 3, 157, 50, 36, 708, 1001, 28, 157, 244, 283, 245
1, 662, 1, 697, 11308937, 2, 4, 28, 157, 36, 708, 1001, 195, 28, 2, 219, 34
1, 662, -1, 703, 11308937, 3, 4, 2, 157, 36, 708, 1001, 195, 28, 2, 219, 34
1, 662, -1, 745, 11308937, 1, 4, 195, 157, 36, 708, 1001, 195, 28, 2, 219, 34
-1, 745, 12, 798, 11309247, 5, 5, 289, 195, 36, 708, 1001, 22, 210, 136, 299, 289
-1, 745, 12, 798, 11309247, 4, 5, 299, 195, 36, 708, 1001, 22, 210, 136, 299, 289
-1, 745, 1, 863, 11309248, 3, 5, 136, 195, 36, 708, 1001, 22, 210, 136, 299, 289
1, 863, -1, 906, 11317448, 2, 6, 89, 136, 36, 708, 1001, 22, 89, 77, 189, 158
1, 863, 1, 913, 11317448, 1, 6, 22, 136, 36, 708, 1001, 22, 89, 77, 189, 158
12, 798, 25, 798, 11321447, 5, 6, 210, 299, 36, 708, 1001, 77, 189, 68, 279, 210
12, 798, 51, 798, 11321447, 2, 6, 189, 299, 36, 708, 1001, 77, 189, 68, 279, 210
12, 798, 94, 801, 11321448, 3, 6, 68, 299, 36, 708, 1001, 77, 189, 68, 279, 210
12, 798, 102, 798, 11321448, 1, 6, 77, 299, 36, 708, 1001, 77, 189, 68, 279, 210
12, 798, 201, 812, 11321448, 4, 6, 279, 299, 36, 708, 1001, 77, 189, 68, 279, 210
-1, 906, 1, 913, 11321648, 3, 7, 22, 89, 36, 708, 1001, 158, 30, 22, 66, 10000000
102, 798, 201, 812, 11321849, 4, 7, 279, 77, 36, 708, 1001, 130, 248, 223, 279, 173
102, 798, 227, 798, 11321849, 2, 7, 248, 77, 36, 708, 1001, 130, 248, 223, 279, 173
102, 798, 260, 798, 11321849, 1, 7, 130, 77, 36, 708, 1001, 130, 248, 223, 279, 173
260, 798, 289, 798, 11322263, 4, 8, 3, 130, 36, 708, 1001, 258, 196, 95, 3, 288
260, 798, 304, 801, 11322263, 3, 8, 95, 130, 36, 708, 1001, 258, 196, 95, 3, 288
260, 798, 342, 801, 11322263, 2, 8, 196, 130, 36, 708, 1001, 258, 196, 95, 3, 288
260, 798, 386, 801, 11322264, 1, 8, 258, 130, 36, 708, 1001, 258, 196, 95, 3, 288
