source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2081, 901, 2098, 887, 10000200, 5, 1, 1003, 420, 439, 1798, 285, 30, 203, 22, 377, 1003
2081, 901, 2098, 881, 10000200, 4, 1, 377, 420, 439, 1798, 285, 30, 203, 22, 377, 1003
2081, 901, 2098, 854, 10000200, 2, 1, 203, 420, 439, 1798, 285, 30, 203, 22, 377, 1003
2081, 901, 2017, 901, 10000200, 3, 1, 22, 420, 439, 1798, 285, 30, 203, 22, 377, 1003
2081, 901, 2098, 823, 10000200, 1, 1, 30, 420, 439, 1798, 285, 30, 203, 22, 377, 1003
2098, 854, 2098, 823, 10004400, 1, 2, 30, 203, 439, 1798, 285, 30, 10000000, 10000000, 10000000, 10000000
1, 1263, 1, 1301, 12000200, 3, 1, 51, 206, 137, 974, 1498, 138, 314, 51, 7, 10000000
1, 1263, 43, 1198, 12000200, 2, 1, 314, 206, 137, 974, 1498, 138, 314, 51, 7, 10000000
43, 1198, 73, 1198, 12004591, 2, 2, 138, 314, 137, 974, 1498, 54, 138, 10000000, 10000000, 10000000
43, 1198, 195, 1201, 12004592, 1, 2, 54, 314, 137, 974, 1498, 54, 138, 10000000, 10000000, 10000000
195, 1201, 312, 1198, 12004902, 4, 3, 829, 54, 137, 974, 1498, 224, 68, 398, 829, 616
195, 1201, 314, 1198, 12004902, 5, 3, 616, 54, 137, 974, 1498, 224, 68, 398, 829, 616
195, 1201, 366, 1198, 12004902, 1, 3, 224, 54, 137, 974, 1498, 224, 68, 398, 829, 616
366, 1198, 410, 1198, 12005485, 1, 4, 68, 224, 137, 974, 1498, 68, 10000000, 10000000, 10000000, 10000000
1, 1301, -1, 1400, 12008400, 4, 2, 7, 51, 137, 974, 1498, 961, 378, 138, 7, 10000000
2098, 816, 2101, 942, 13000200, 3, 1, 369, 203, 285, 1255, 1798, 56, 135, 369, 420, 965
2098, 816, 2101, 984, 13000200, 2, 1, 135, 203, 285, 1255, 1798, 56, 135, 369, 420, 965
2101, 984, 2101, 1019, 13005047, 2, 2, 56, 135, 285, 1255, 1798, 739, 56, 10000000, 10000000, 10000000
-1, 1714, -1, 1672, 14000200, 3, 1, 65, 250, 415, 561, 1, 347, 145, 65, 10000000, 10000000
-1, 1714, 1, 1619, 14000200, 2, 1, 145, 250, 415, 561, 1, 347, 145, 65, 10000000, 10000000
-1, 1714, 1, 1562, 14000200, 1, 1, 347, 250, 415, 561, 1, 347, 145, 65, 10000000, 10000000
1, 1562, -1, 1487, 14000601, 5, 2, 842, 347, 415, 561, 1, 184, 378, 638, 961, 842
1, 1562, -1, 1451, 14000601, 2, 2, 378, 347, 415, 561, 1, 184, 378, 638, 961, 842
-1, 1451, -1, 1400, 14004802, 4, 3, 184, 378, 415, 561, 1, 206, 51, 7, 184, 10000000
-1, 1451, -1, 1375, 14004802, 3, 3, 7, 378, 415, 561, 1, 206, 51, 7, 184, 10000000
-1, 1451, 1, 1326, 14004802, 2, 3, 51, 378, 415, 561, 1, 206, 51, 7, 184, 10000000
1, 1326, 1, 1212, 14009636, 5, 4, 1177, 51, 415, 561, 1, 559, 724, 1271, 1262, 1177
1, 1326, 1, 1212, 14009636, 4, 4, 1262, 51, 415, 561, 1, 559, 724, 1271, 1262, 1177
1, 1326, 1, 1212, 14009636, 3, 4, 1271, 51, 415, 561, 1, 559, 724, 1271, 1262, 1177
-1, 1375, 1, 1212, 14013002, 3, 4, 1013, 7, 415, 561, 1, 1271, 1177, 1013, 619, 422
-1, 1375, 1, 1212, 14013002, 2, 4, 1177, 7, 415, 561, 1, 1271, 1177, 1013, 619, 422
-1, 1375, 1, 1212, 14013002, 1, 4, 1271, 7, 415, 561, 1, 1271, 1177, 1013, 619, 422
1, 1212, -1, 1185, 14013546, 4, 5, 724, 1271, 415, 561, 1, 138, 559, 314, 724, 512
1, 1212, 29, 1198, 14013546, 5, 5, 512, 1271, 415, 561, 1, 138, 559, 314, 724, 512
1, 1212, -1, 1170, 14013546, 2, 5, 559, 1271, 415, 561, 1, 138, 559, 314, 724, 512
1, 1212, 68, 1198, 14013546, 3, 5, 314, 1271, 415, 561, 1, 138, 559, 314, 724, 512
68, 1198, 100, 1198, 14022113, 3, 6, 138, 314, 415, 561, 1, 427, 54, 138, 10000000, 10000000
68, 1198, 168, 1201, 14022113, 2, 6, 54, 314, 415, 561, 1, 427, 54, 138, 10000000, 10000000
168, 1201, 287, 1201, 14026313, 5, 7, 959, 54, 415, 561, 1, 616, 829, 1181, 1099, 959
168, 1201, 287, 1201, 14026313, 4, 7, 1099, 54, 415, 561, 1, 616, 829, 1181, 1099, 959
