source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 212, 835, 798, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 212, 835, 798, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 212, 835, 798, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 212, 835, 798, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 212, 835, 798, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 212, 835, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300511, 2, 2, 333, 23, 212, 835, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300511, 4, 2, 481, 23, 212, 835, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300511, 5, 2, 206, 23, 212, 835, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300938, 4, 3, 278, 234, 212, 835, 798, 206, 45, 65, 278, 316
198, 379, 201, 418, 10300938, 5, 3, 316, 234, 212, 835, 798, 206, 45, 65, 278, 316
198, 379, 201, 446, 10300938, 1, 3, 206, 234, 212, 835, 798, 206, 45, 65, 278, 316
198, 379, 201, 485, 10300938, 3, 3, 65, 234, 212, 835, 798, 206, 45, 65, 278, 316
201, 446, 201, 485, 10301391, 4, 4, 65, 206, 212, 835, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10301391, 5, 4, 113, 206, 212, 835, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10301391, 2, 4, 319, 206, 212, 835, 798, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305591, 4, 5, 280, 319, 212, 835, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305591, 3, 5, 211, 319, 212, 835, 798, 107, 67, 211, 280, 10
198, 584, 201, 691, 10305591, 2, 5, 67, 319, 212, 835, 798, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305592, 5, 5, 10, 319, 212, 835, 798, 107, 67, 211, 280, 10
201, 691, 198, 757, 10309792, 5, 6, 179, 67, 212, 835, 798, 191, 250, 345, 433, 179
201, 691, 198, 787, 10309792, 4, 6, 433, 67, 212, 835, 798, 191, 250, 345, 433, 179
201, 691, 201, 812, 10309792, 3, 6, 345, 67, 212, 835, 798, 191, 250, 345, 433, 179
201, 691, 201, 819, 10309792, 2, 6, 250, 67, 212, 835, 798, 191, 250, 345, 433, 179
201, 691, 201, 845, 10309792, 1, 6, 191, 67, 212, 835, 798, 191, 250, 345, 433, 179
201, 845, 201, 819, 10310141, 5, 7, 250, 191, 212, 835, 798, 137, 3, 275, 345, 250
201, 845, 201, 812, 10310141, 4, 7, 345, 191, 212, 835, 798, 137, 3, 275, 345, 250
219, 398, 248, 398, 10313138, 4, 4, 189, 278, 212, 835, 798, 412, 45, 18, 189, 282
219, 398, 283, 398, 10313138, 2, 4, 45, 278, 212, 835, 798, 412, 45, 18, 189, 282
219, 398, 312, 401, 10313138, 3, 4, 18, 278, 212, 835, 798, 412, 45, 18, 189, 282
219, 398, 379, 401, 10313138, 5, 4, 282, 278, 212, 835, 798, 412, 45, 18, 189, 282
283, 398, 401, 412, 10317338, 3, 5, 480, 45, 212, 835, 798, 167, 412, 480, 283, 360
283, 398, 419, 398, 10317338, 4, 5, 283, 45, 212, 835, 798, 167, 412, 480, 283, 360
201, 812, 220, 798, 10322341, 3, 8, 275, 345, 212, 835, 798, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10322341, 2, 8, 137, 345, 212, 835, 798, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10322341, 1, 8, 3, 345, 212, 835, 798, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10322651, 4, 9, 95, 3, 212, 835, 798, 182, 232, 326, 95, 216
276, 798, 354, 801, 10322652, 5, 9, 216, 3, 212, 835, 798, 182, 232, 326, 95, 216
276, 798, 381, 801, 10322652, 2, 9, 232, 3, 212, 835, 798, 182, 232, 326, 95, 216
276, 798, 387, 801, 10322652, 3, 9, 326, 3, 212, 835, 798, 182, 232, 326, 95, 216
276, 798, 444, 798, 10322652, 1, 9, 182, 3, 212, 835, 798, 182, 232, 326, 95, 216
444, 798, 484, 798, 10322936, 2, 10, 82, 182, 212, 835, 798, 338, 82, 245, 398, 453
401, 412, 401, 431, 10325538, 5, 6, 218, 480, 212, 835, 798, 115, 24, 104, 167, 218
401, 412, 445, 398, 10325538, 4, 6, 167, 480, 212, 835, 798, 115, 24, 104, 167, 218
401, 412, 401, 467, 10325538, 3, 6, 104, 480, 212, 835, 798, 115, 24, 104, 167, 218
401, 412, 398, 533, 10325539, 1, 6, 115, 480, 212, 835, 798, 115, 24, 104, 167, 218
398, 533, 398, 567, 10325966, 3, 7, 224, 115, 212, 835, 798, 79, 155, 224, 163, 312
398, 533, 401, 638, 10325966, 2, 7, 155, 115, 212, 835, 798, 79, 155, 224, 163, 312
398, 533, 401, 680, 10325966, 1, 7, 79, 115, 212, 835, 798, 79, 155, 224, 163, 312
