source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 152, 998, 768, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 152, 998, 768, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 152, 998, 768, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 152, 998, 768, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 152, 998, 768, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300510, 1, 2, 234, 23, 152, 998, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300511, 2, 2, 333, 23, 152, 998, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300511, 4, 2, 481, 23, 152, 998, 768, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300511, 5, 2, 206, 23, 152, 998, 768, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300938, 3, 3, 278, 234, 152, 998, 768, 45, 206, 278, 65, 316
198, 379, 201, 418, 10300938, 5, 3, 316, 234, 152, 998, 768, 45, 206, 278, 65, 316
198, 379, 201, 446, 10300938, 2, 3, 206, 234, 152, 998, 768, 45, 206, 278, 65, 316
198, 379, 201, 485, 10300938, 4, 3, 65, 234, 152, 998, 768, 45, 206, 278, 65, 316
201, 446, 201, 485, 10305138, 4, 4, 65, 206, 152, 998, 768, 280, 319, 211, 65, 45
201, 446, 198, 584, 10305138, 2, 4, 319, 206, 152, 998, 768, 280, 319, 211, 65, 45
219, 398, 248, 398, 10309138, 4, 4, 189, 278, 152, 998, 768, 412, 45, 18, 189, 282
219, 398, 283, 398, 10309138, 2, 4, 45, 278, 152, 998, 768, 412, 45, 18, 189, 282
219, 398, 312, 401, 10309138, 3, 4, 18, 278, 152, 998, 768, 412, 45, 18, 189, 282
198, 584, 201, 618, 10309338, 4, 5, 280, 319, 152, 998, 768, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309338, 3, 5, 211, 319, 152, 998, 768, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309338, 2, 5, 67, 319, 152, 998, 768, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309339, 5, 5, 10, 319, 152, 998, 768, 107, 67, 211, 280, 10
283, 398, 401, 412, 10313338, 3, 5, 480, 45, 152, 998, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313338, 5, 5, 360, 45, 152, 998, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313338, 2, 5, 412, 45, 152, 998, 768, 167, 412, 480, 283, 360
283, 398, 419, 398, 10313338, 4, 5, 283, 45, 152, 998, 768, 167, 412, 480, 283, 360
283, 398, 445, 398, 10313338, 1, 5, 167, 45, 152, 998, 768, 167, 412, 480, 283, 360
201, 691, 198, 787, 10313539, 5, 6, 376, 67, 152, 998, 768, 250, 345, 107, 433, 376
201, 691, 198, 787, 10313539, 4, 6, 433, 67, 152, 998, 768, 250, 345, 107, 433, 376
201, 691, 201, 812, 10313539, 2, 6, 345, 67, 152, 998, 768, 250, 345, 107, 433, 376
201, 691, 201, 820, 10313539, 1, 6, 250, 67, 152, 998, 768, 250, 345, 107, 433, 376
445, 398, 485, 398, 10313648, 2, 6, 24, 167, 152, 998, 768, 378, 24, 306, 145, 290
445, 398, 555, 401, 10313649, 4, 6, 145, 167, 152, 998, 768, 378, 24, 306, 145, 290
445, 398, 578, 401, 10313649, 3, 6, 306, 167, 152, 998, 768, 378, 24, 306, 145, 290
445, 398, 587, 401, 10313649, 1, 6, 378, 167, 152, 998, 768, 378, 24, 306, 145, 290
201, 820, 201, 812, 10313888, 4, 7, 345, 250, 152, 998, 768, 3, 137, 275, 345, 10000000
201, 820, 220, 798, 10313888, 3, 7, 275, 250, 152, 998, 768, 3, 137, 275, 345, 10000000
587, 401, 601, 445, 10313907, 4, 7, 180, 378, 152, 998, 768, 85, 35, 21, 180, 121
587, 401, 642, 398, 10313907, 5, 7, 121, 378, 152, 998, 768, 85, 35, 21, 180, 121
587, 401, 683, 398, 10313907, 2, 7, 35, 378, 152, 998, 768, 85, 35, 21, 180, 121
683, 398, 718, 401, 10318107, 3, 8, 81, 35, 152, 998, 768, 407, 287, 81, 140, 125
683, 398, 757, 401, 10318107, 5, 8, 125, 35, 152, 998, 768, 407, 287, 81, 140, 125
683, 398, 787, 401, 10318107, 1, 8, 407, 35, 152, 998, 768, 407, 287, 81, 140, 125
683, 398, 819, 398, 10318108, 2, 8, 287, 35, 152, 998, 768, 407, 287, 81, 140, 125
787, 401, 843, 398, 10318548, 4, 9, 140, 407, 152, 998, 768, 111, 93, 284, 140, 87
787, 401, 801, 467, 10318548, 1, 9, 111, 407, 152, 998, 768, 111, 93, 284, 140, 87
787, 401, 882, 398, 10318548, 2, 9, 93, 407, 152, 998, 768, 111, 93, 284, 140, 87
787, 401, 798, 518, 10318548, 5, 9, 87, 407, 152, 998, 768, 111, 93, 284, 140, 87
801, 467, 798, 552, 10318845, 4, 10, 147, 111, 152, 998, 768, 132, 265, 355, 147, 284
801, 467, 798, 580, 10318845, 5, 10, 284, 111, 152, 998, 768, 132, 265, 355, 147, 284
801, 467, 801, 612, 10318845, 3, 10, 355, 111, 152, 998, 768, 132, 265, 355, 147, 284
801, 467, 801, 621, 10318845, 2, 10, 265, 111, 152, 998, 768, 132, 265, 355, 147, 284
220, 798, 247, 798, 10322088, 5, 8, 137, 275, 152, 998, 768, 3, 95, 326, 216, 137
220, 798, 275, 798, 10322088, 1, 8, 3, 275, 152, 998, 768, 3, 95, 326, 216, 137
220, 798, 318, 801, 10322088, 2, 8, 95, 275, 152, 998, 768, 3, 95, 326, 216, 137
275, 798, 318, 801, 10322398, 4, 9, 95, 3, 152, 998, 768, 182, 232, 326, 95, 216
275, 798, 354, 801, 10322398, 5, 9, 216, 3, 152, 998, 768, 182, 232, 326, 95, 216
275, 798, 381, 801, 10322399, 2, 9, 232, 3, 152, 998, 768, 182, 232, 326, 95, 216
275, 798, 387, 801, 10322399, 3, 9, 326, 3, 152, 998, 768, 182, 232, 326, 95, 216
275, 798, 444, 798, 10322399, 1, 9, 182, 3, 152, 998, 768, 182, 232, 326, 95, 216
444, 798, 484, 798, 10322683, 2, 10, 82, 182, 152, 998, 768, 338, 82, 245, 398, 453
444, 798, 587, 801, 10322683, 4, 10, 398, 182, 152, 998, 768, 338, 82, 245, 398, 453
444, 798, 619, 798, 10322683, 3, 10, 245, 182, 152, 998, 768, 338, 82, 245, 398, 453
882, 398, 922, 401, 10322748, 2, 10, 76, 93, 152, 998, 768, 392, 76, 249, 385, 128
882, 398, 1001, 412, 10322748, 4, 10, 385, 93, 152, 998, 768, 392, 76, 249, 385, 128
882, 398, 1001, 412, 10322748, 1, 10, 392, 93, 152, 998, 768, 392, 76, 249, 385, 128
801, 621, 801, 640, 10323045, 4, 11, 132, 265, 152, 998, 768, 94, 37, 149, 132, 9
801, 621, 801, 683, 10323045, 1, 11, 94, 265, 152, 998, 768, 94, 37, 149, 132, 9
801, 621, 798, 719, 10323045, 2, 11, 37, 265, 152, 998, 768, 94, 37, 149, 132, 9
1001, 412, 1001, 482, 10323084, 3, 11, 25, 392, 152, 998, 768, 213, 259, 25, 497, 233
1001, 412, 998, 558, 10323085, 1, 11, 213, 392, 152, 998, 768, 213, 259, 25, 497, 233
998, 558, 1001, 612, 10323421, 5, 12, 370, 213, 152, 998, 768, 54, 146, 259, 424, 370
998, 558, 1001, 612, 10323421, 4, 12, 424, 213, 152, 998, 768, 54, 146, 259, 424, 370
998, 558, 1001, 619, 10323421, 3, 12, 259, 213, 152, 998, 768, 54, 146, 259, 424, 370
998, 558, 1001, 686, 10323421, 1, 12, 54, 213, 152, 998, 768, 54, 146, 259, 424, 370
801, 683, 798, 719, 10323472, 4, 12, 37, 94, 152, 998, 768, 252, 172, 301, 37, 134
801, 683, 798, 755, 10323473, 2, 12, 172, 94, 152, 998, 768, 252, 172, 301, 37, 134
801, 683, 798, 778, 10323473, 3, 12, 301, 94, 152, 998, 768, 252, 172, 301, 37, 134
801, 683, 801, 821, 10323473, 1, 12, 252, 94, 152, 998, 768, 252, 172, 301, 37, 134
801, 683, 801, 847, 10323473, 5, 12, 134, 94, 152, 998, 768, 252, 172, 301, 37, 134
1001, 686, 998, 712, 10323692, 5, 13, 39, 54, 152, 998, 768, 152, 396, 329, 314, 39
1001, 686, 998, 753, 10323692, 152, 13, 152, 54, 152, 998, 768, 152, 396, 329, 314, 39
1001, 812, 998, 753, 10327893, 152, 14, 152, 396, 152, 998, 768, 152, 314, 350, 256, 329
987, 801, 998, 753, 10328876, 152, 16, 152, 350, 152, 998, 768, 152, 314, 39, 10000000, 10000000
998, 780, 998, 753, 10333076, 152, 17, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
987, 801, 998, 753, 10336843, 152, 17, 152, 350, 152, 998, 768, 152, 314, 39, 10000000, 10000000
998, 780, 998, 753, 10341043, 152, 18, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
987, 801, 998, 753, 10345051, 152, 17, 152, 350, 152, 998, 768, 152, 314, 39, 10000000, 10000000
998, 780, 998, 753, 10349251, 152, 18, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
987, 601, 998, 753, 10352055, 152, 14, 152, 456, 152, 998, 768, 54, 39, 146, 259, 447
1001, 686, 998, 753, 10352339, 152, 15, 152, 54, 152, 998, 768, 152, 396, 314, 329, 39
1001, 812, 998, 753, 10356540, 152, 16, 152, 396, 152, 998, 768, 152, 314, 350, 256, 329
998, 780, 998, 753, 10361089, 152, 18, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 87, 11300200, 2, 1, 98, 436, 256, 977, 801, 62, 98, 7, 200, 365
187, 1, 293, -1, 11300200, 3, 1, 7, 436, 256, 977, 801, 62, 98, 7, 200, 365
187, 1, 305, 1, 11300200, 1, 1, 62, 436, 256, 977, 801, 62, 98, 7, 200, 365
187, 1, 198, 140, 11300200, 4, 1, 200, 436, 256, 977, 801, 62, 98, 7, 200, 365
305, 1, 401, 12, 11300497, 5, 2, 413, 62, 256, 977, 801, 157, 258, 292, 466, 413
305, 1, 401, 12, 11300497, 4, 2, 466, 62, 256, 977, 801, 157, 258, 292, 466, 413
305, 1, 426, -1, 11300497, 3, 2, 292, 62, 256, 977, 801, 157, 258, 292, 466, 413
305, 1, 460, -1, 11300497, 1, 2, 157, 62, 256, 977, 801, 157, 258, 292, 466, 413
460, -1, 501, -1, 11300782, 3, 3, 5, 157, 256, 977, 801, 105, 61, 5, 359, 423
460, -1, 502, 1, 11300782, 2, 3, 61, 157, 256, 977, 801, 105, 61, 5, 359, 423
460, -1, 587, 1, 11300782, 4, 3, 359, 157, 256, 977, 801, 105, 61, 5, 359, 423
