source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 177, 960, 801, 38, 29, 8, 11, 154
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 177, 960, 801, 38, 29, 8, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 177, 960, 801, 38, 29, 8, 11, 154
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 177, 960, 801, 38, 29, 8, 11, 154
-1, 115, -1, 151, 10304400, 4, 2, 159, 29, 177, 960, 801, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304400, 2, 2, 170, 29, 177, 960, 801, 32, 170, 207, 159, 197
78, -1, 109, 1, 10308400, 5, 2, 38, 8, 177, 960, 801, 278, 247, 144, 164, 38
78, -1, 156, 1, 10308400, 3, 2, 144, 8, 177, 960, 801, 278, 247, 144, 164, 38
78, -1, 178, 1, 10308400, 2, 2, 247, 8, 177, 960, 801, 278, 247, 144, 164, 38
78, -1, 201, 12, 10308400, 1, 2, 278, 8, 177, 960, 801, 278, 247, 144, 164, 38
1, 248, 1, 281, 10308600, 2, 3, 32, 170, 177, 960, 801, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10308601, 3, 3, 64, 170, 177, 960, 801, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10308601, 1, 3, 168, 170, 177, 960, 801, 168, 32, 64, 56, 10000000
201, 12, 201, 49, 10308671, 5, 3, 117, 278, 177, 960, 801, 60, 98, 7, 240, 117
201, 12, 201, 76, 10308671, 2, 3, 98, 278, 177, 960, 801, 60, 98, 7, 240, 117
201, 12, 280, -1, 10308671, 3, 3, 7, 278, 177, 960, 801, 60, 98, 7, 240, 117
201, 12, 198, 105, 10308671, 1, 3, 60, 278, 177, 960, 801, 60, 98, 7, 240, 117
201, 12, 198, 179, 10308672, 4, 3, 240, 278, 177, 960, 801, 60, 98, 7, 240, 117
-1, 358, 1, 476, 10308989, 1, 4, 43, 168, 177, 960, 801, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10308989, 2, 4, 50, 168, 177, 960, 801, 43, 50, 110, 236, 182
198, 105, 198, 153, 10309125, 5, 4, 180, 60, 177, 960, 801, 126, 226, 267, 240, 180
198, 105, 198, 179, 10309125, 4, 4, 240, 60, 177, 960, 801, 126, 226, 267, 240, 180
198, 105, 201, 212, 10309125, 3, 4, 267, 60, 177, 960, 801, 126, 226, 267, 240, 180
1, 476, -1, 520, 10309247, 4, 5, 50, 43, 177, 960, 801, 157, 244, 245, 50, 182
1, 476, -1, 556, 10309247, 5, 5, 182, 43, 177, 960, 801, 157, 244, 245, 50, 182
1, 476, -1, 579, 10309247, 3, 5, 245, 43, 177, 960, 801, 157, 244, 245, 50, 182
1, 476, 1, 618, 10309248, 2, 5, 244, 43, 177, 960, 801, 157, 244, 245, 50, 182
1, 618, 19, 598, 10313448, 3, 6, 236, 244, 177, 960, 801, 34, 128, 236, 28, 2
1, 618, 44, 598, 10313448, 2, 6, 128, 244, 177, 960, 801, 34, 128, 236, 28, 2
1, 618, 1, 682, 10313448, 4, 6, 28, 244, 177, 960, 801, 34, 128, 236, 28, 2
1, 618, -1, 718, 10313448, 5, 6, 2, 244, 177, 960, 801, 34, 128, 236, 28, 2
280, -1, 318, 1, 10316872, 1, 4, 62, 7, 177, 960, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10316872, 2, 4, 143, 7, 177, 960, 801, 62, 143, 231, 275, 150
318, 1, 401, 12, 10317299, 4, 5, 275, 62, 177, 960, 801, 5, 150, 231, 275, 152
318, 1, 401, 19, 10317299, 3, 5, 231, 62, 177, 960, 801, 5, 150, 231, 275, 152
318, 1, 447, -1, 10317299, 2, 5, 150, 62, 177, 960, 801, 5, 150, 231, 275, 152
318, 1, 488, -1, 10317299, 1, 5, 5, 62, 177, 960, 801, 5, 150, 231, 275, 152
201, 212, 242, 198, 10317325, 3, 5, 153, 267, 177, 960, 801, 23, 27, 153, 13, 174
201, 212, 201, 285, 10317325, 1, 5, 23, 267, 177, 960, 801, 23, 27, 153, 13, 174
201, 212, 198, 315, 10317325, 4, 5, 13, 267, 177, 960, 801, 23, 27, 153, 13, 174
201, 212, 198, 351, 10317325, 5, 5, 174, 267, 177, 960, 801, 23, 27, 153, 13, 174
201, 285, 198, 315, 10317583, 4, 6, 13, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 285, 198, 351, 10317583, 1, 6, 174, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 285, 198, 387, 10317583, 5, 6, 259, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 285, 201, 412, 10317583, 2, 6, 265, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 285, 201, 446, 10317584, 3, 6, 186, 23, 177, 960, 801, 174, 265, 186, 13, 259
488, -1, 515, 1, 10317622, 4, 6, 61, 5, 177, 960, 801, 46, 181, 253, 61, 105
488, -1, 561, 1, 10317622, 2, 6, 181, 5, 177, 960, 801, 46, 181, 253, 61, 105
488, -1, 580, 1, 10317622, 3, 6, 253, 5, 177, 960, 801, 46, 181, 253, 61, 105
44, 598, 79, 598, 10317648, 1, 7, 34, 128, 177, 960, 801, 34, 103, 107, 191, 67
44, 598, 112, 601, 10317648, 2, 7, 103, 128, 177, 960, 801, 34, 103, 107, 191, 67
198, 351, 201, 412, 10317906, 5, 7, 265, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 419, 10317907, 3, 7, 254, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10317907, 2, 7, 186, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 486, 10317907, 1, 7, 65, 174, 177, 960, 801, 65, 186, 254, 251, 265
79, 598, 112, 601, 10318088, 1, 8, 103, 34, 177, 960, 801, 103, 107, 191, 10000000, 10000000
201, 486, 201, 646, 10318295, 1, 8, 191, 65, 177, 960, 801, 191, 67, 10000000, 10000000, 10000000
112, 601, 271, 598, 10318411, 1, 9, 107, 103, 177, 960, 801, 107, 191, 67, 20, 223
112, 601, 315, 601, 10318412, 4, 9, 20, 103, 177, 960, 801, 107, 191, 67, 20, 223
201, 646, 201, 690, 10318644, 1, 9, 67, 191, 177, 960, 801, 67, 107, 279, 10, 223
201, 646, 198, 713, 10318644, 4, 9, 10, 191, 177, 960, 801, 67, 107, 279, 10, 223
271, 598, 315, 601, 10318670, 2, 10, 20, 107, 177, 960, 801, 148, 20, 156, 10000000, 10000000
201, 690, 201, 812, 10319072, 1, 10, 279, 67, 177, 960, 801, 279, 223, 107, 173, 55
201, 812, 220, 798, 10319499, 3, 11, 248, 279, 177, 960, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10319499, 2, 11, 130, 279, 177, 960, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10319499, 1, 11, 3, 279, 177, 960, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10319809, 5, 12, 95, 3, 177, 960, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10319809, 1, 12, 196, 3, 177, 960, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10319809, 4, 12, 204, 3, 177, 960, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10319809, 3, 12, 258, 3, 177, 960, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10319809, 2, 12, 288, 3, 177, 960, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10320236, 4, 13, 204, 196, 177, 960, 801, 82, 288, 258, 204, 31
354, 801, 387, 801, 10320236, 3, 13, 258, 196, 177, 960, 801, 82, 288, 258, 204, 31
