source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 301, 812, 798, 17, 56, 129, 238, 313
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 301, 812, 798, 17, 56, 129, 238, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 301, 812, 798, 17, 56, 129, 238, 313
112, 201, 201, 212, 10300458, 5, 2, 313, 17, 301, 812, 798, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300458, 4, 2, 368, 17, 301, 812, 798, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300458, 2, 2, 159, 17, 301, 812, 798, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304658, 3, 3, 27, 159, 301, 812, 798, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304658, 2, 3, 71, 159, 301, 812, 798, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304659, 5, 3, 314, 159, 301, 812, 798, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304659, 1, 3, 244, 159, 301, 812, 798, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305008, 2, 4, 88, 244, 301, 812, 798, 312, 88, 380, 118, 41
418, 198, 587, 201, 10305008, 1, 4, 312, 244, 301, 812, 798, 312, 88, 380, 118, 41
587, 201, 620, 198, 10305448, 5, 5, 287, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305449, 4, 5, 137, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305449, 2, 5, 114, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 677, 198, 10305449, 3, 5, 102, 312, 301, 812, 798, 347, 114, 102, 137, 287
601, 262, 598, 315, 10309649, 5, 6, 47, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309649, 4, 6, 347, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309649, 3, 6, 286, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309649, 1, 6, 179, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 445, 601, 487, 10309907, 2, 7, 21, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 515, 10309907, 5, 7, 85, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 552, 10309907, 3, 7, 130, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 580, 10309908, 1, 7, 243, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 587, 10309908, 4, 7, 332, 179, 301, 812, 798, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310166, 4, 8, 186, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 580, 601, 689, 10310166, 3, 8, 4, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 580, 598, 711, 10310166, 1, 8, 19, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 711, 598, 787, 10310541, 5, 9, 309, 19, 301, 812, 798, 337, 240, 393, 360, 309
598, 711, 598, 787, 10310541, 4, 9, 360, 19, 301, 812, 798, 337, 240, 393, 360, 309
598, 711, 598, 787, 10310541, 3, 9, 393, 19, 301, 812, 798, 337, 240, 393, 360, 309
677, 198, 717, 201, 10313649, 1, 6, 86, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 754, 201, 10313649, 3, 6, 213, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313649, 4, 6, 316, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313649, 2, 6, 385, 102, 301, 812, 798, 86, 385, 213, 316, 237
717, 201, 787, 201, 10314076, 5, 7, 345, 86, 301, 812, 798, 250, 319, 126, 58, 345
717, 201, 801, 212, 10314076, 2, 7, 319, 86, 301, 812, 798, 250, 319, 126, 58, 345
801, 212, 801, 246, 10318276, 3, 8, 126, 319, 301, 812, 798, 40, 58, 126, 187, 111
801, 212, 801, 289, 10318276, 2, 8, 58, 319, 301, 812, 798, 40, 58, 126, 187, 111
801, 212, 798, 322, 10318276, 1, 8, 40, 319, 301, 812, 798, 40, 58, 126, 187, 111
598, 787, 612, 798, 10318741, 4, 10, 337, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 618, 798, 10318741, 3, 10, 240, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 646, 798, 10318741, 2, 10, 194, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 685, 798, 10318742, 1, 10, 6, 393, 301, 812, 798, 6, 194, 240, 337, 133
685, 798, 812, 798, 10319143, 301, 11, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
822, 798, 812, 798, 10327343, 301, 12, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 212, 11300200, 3, 1, 379, 29, 152, 998, 960, 176, 284, 379, 346, 32
-1, 102, 1, 212, 11300200, 4, 1, 346, 29, 152, 998, 960, 176, 284, 379, 346, 32
-1, 102, 1, 225, 11300200, 2, 1, 284, 29, 152, 998, 960, 176, 284, 379, 346, 32
1, 225, 1, 259, 11304400, 5, 2, 176, 284, 152, 998, 960, 191, 64, 32, 174, 176
1, 225, 1, 297, 11304400, 3, 2, 32, 284, 152, 998, 960, 191, 64, 32, 174, 176
1, 225, -1, 305, 11304400, 2, 2, 64, 284, 152, 998, 960, 191, 64, 32, 174, 176
1, 225, -1, 343, 11304400, 4, 2, 174, 284, 152, 998, 960, 191, 64, 32, 174, 176
-1, 305, -1, 343, 11308600, 5, 3, 174, 64, 152, 998, 960, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11308600, 4, 3, 282, 64, 152, 998, 960, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11308600, 3, 3, 348, 64, 152, 998, 960, 43, 191, 348, 282, 174
-1, 386, 40, 398, 11316801, 3, 4, 221, 348, 152, 998, 960, 110, 43, 221, 191, 50
-1, 386, 1, 459, 11316801, 4, 4, 191, 348, 152, 998, 960, 110, 43, 221, 191, 50
-1, 386, 1, 488, 11316801, 2, 4, 43, 348, 152, 998, 960, 110, 43, 221, 191, 50
-1, 386, -1, 508, 11316801, 5, 4, 50, 348, 152, 998, 960, 110, 43, 221, 191, 50
1, 488, -1, 543, 11321001, 5, 5, 201, 43, 152, 998, 960, 390, 370, 268, 267, 201
1, 488, -1, 573, 11321001, 3, 5, 268, 43, 152, 998, 960, 390, 370, 268, 267, 201
1, 488, -1, 587, 11321001, 1, 5, 390, 43, 152, 998, 960, 390, 370, 268, 267, 201
1, 488, 1, 625, 11321001, 4, 5, 267, 43, 152, 998, 960, 390, 370, 268, 267, 201
-1, 587, 55, 598, 11321376, 3, 6, 134, 390, 152, 998, 960, 103, 34, 134, 214, 28
-1, 587, 95, 601, 11321376, 1, 6, 103, 390, 152, 998, 960, 103, 34, 134, 214, 28
-1, 587, 1, 698, 11321376, 5, 6, 28, 390, 152, 998, 960, 103, 34, 134, 214, 28
-1, 587, -1, 745, 11321377, 4, 6, 214, 390, 152, 998, 960, 103, 34, 134, 214, 28
95, 601, 146, 601, 11321778, 4, 7, 189, 103, 152, 998, 960, 107, 276, 210, 189, 67
95, 601, 286, 598, 11321778, 1, 7, 107, 103, 152, 998, 960, 107, 276, 210, 189, 67
286, 598, 300, 601, 11322062, 3, 8, 20, 107, 152, 998, 960, 96, 162, 20, 182, 154
286, 598, 344, 601, 11322062, 4, 8, 182, 107, 152, 998, 960, 96, 162, 20, 182, 154
40, 398, 72, 398, 11325001, 2, 5, 110, 221, 152, 998, 960, 311, 110, 363, 83, 262
40, 398, 109, 401, 11325001, 4, 5, 83, 221, 152, 998, 960, 311, 110, 363, 83, 262
40, 398, 173, 401, 11325001, 5, 5, 262, 221, 152, 998, 960, 311, 110, 363, 83, 262
40, 398, 201, 412, 11325001, 1, 5, 311, 221, 152, 998, 960, 311, 110, 363, 83, 262
40, 398, 201, 412, 11325001, 3, 5, 363, 221, 152, 998, 960, 311, 110, 363, 83, 262
201, 412, 261, 398, 11325402, 3, 6, 188, 311, 152, 998, 960, 276, 65, 188, 222, 45
201, 412, 201, 499, 11325402, 2, 6, 65, 311, 152, 998, 960, 276, 65, 188, 222, 45
201, 412, 198, 554, 11325403, 4, 6, 222, 311, 152, 998, 960, 276, 65, 188, 222, 45
72, 398, 109, 401, 11329201, 3, 6, 83, 110, 152, 998, 960, 363, 262, 83, 157, 336
72, 398, 144, 401, 11329201, 4, 6, 157, 110, 152, 998, 960, 363, 262, 83, 157, 336
72, 398, 172, 401, 11329201, 2, 6, 262, 110, 152, 998, 960, 363, 262, 83, 157, 336
72, 398, 187, 401, 11329201, 5, 6, 336, 110, 152, 998, 960, 363, 262, 83, 157, 336
72, 398, 201, 412, 11329201, 1, 6, 363, 110, 152, 998, 960, 363, 262, 83, 157, 336
201, 499, 198, 520, 11329602, 2, 7, 113, 65, 152, 998, 960, 222, 113, 67, 276, 210
201, 499, 198, 554, 11329603, 1, 7, 222, 65, 152, 998, 960, 222, 113, 67, 276, 210
201, 499, 201, 658, 11329603, 5, 7, 210, 65, 152, 998, 960, 222, 113, 67, 276, 210
198, 554, 201, 624, 11329887, 3, 8, 276, 222, 152, 998, 960, 67, 210, 276, 107, 10
198, 554, 201, 658, 11329887, 2, 8, 210, 222, 152, 998, 960, 67, 210, 276, 107, 10
198, 554, 198, 697, 11329887, 5, 8, 10, 222, 152, 998, 960, 67, 210, 276, 107, 10
198, 554, 201, 706, 11329887, 1, 8, 67, 222, 152, 998, 960, 67, 210, 276, 107, 10
201, 412, 201, 459, 11330158, 4, 7, 205, 363, 152, 998, 960, 65, 188, 276, 205, 222
201, 412, 261, 398, 11330158, 2, 7, 188, 363, 152, 998, 960, 65, 188, 276, 205, 222
201, 706, 198, 773, 11330158, 1, 9, 295, 67, 152, 998, 960, 295, 324, 55, 246, 190
201, 412, 201, 499, 11330158, 1, 7, 65, 363, 152, 998, 960, 65, 188, 276, 205, 222
201, 706, 201, 826, 11330159, 4, 9, 246, 67, 152, 998, 960, 295, 324, 55, 246, 190
201, 706, 201, 859, 11330159, 5, 9, 190, 67, 152, 998, 960, 295, 324, 55, 246, 190
300, 601, 344, 601, 11330262, 4, 9, 182, 20, 152, 998, 960, 96, 162, 154, 182, 79
201, 499, 198, 520, 11330546, 2, 8, 113, 65, 152, 998, 960, 222, 113, 67, 276, 210
198, 773, 226, 798, 11330546, 2, 10, 271, 295, 152, 998, 960, 136, 271, 55, 190, 246
198, 773, 201, 826, 11330547, 5, 10, 246, 295, 152, 998, 960, 136, 271, 55, 190, 246
201, 499, 198, 554, 11330547, 1, 8, 222, 65, 152, 998, 960, 222, 113, 67, 276, 210
198, 773, 201, 859, 11330547, 4, 10, 190, 295, 152, 998, 960, 136, 271, 55, 190, 246
198, 773, 201, 892, 11330547, 3, 10, 55, 295, 152, 998, 960, 136, 271, 55, 190, 246
198, 554, 201, 624, 11330948, 3, 9, 276, 222, 152, 998, 960, 67, 210, 276, 107, 10
198, 554, 201, 658, 11330948, 2, 9, 210, 222, 152, 998, 960, 67, 210, 276, 107, 10
-1, 745, 13, 798, 11333577, 5, 7, 308, 214, 152, 998, 960, 22, 396, 392, 353, 308
-1, 745, 12, 798, 11333577, 4, 7, 353, 214, 152, 998, 960, 22, 396, 392, 353, 308
-1, 745, 12, 798, 11333577, 3, 7, 392, 214, 152, 998, 960, 22, 396, 392, 353, 308
-1, 745, 12, 798, 11333577, 2, 7, 396, 214, 152, 998, 960, 22, 396, 392, 353, 308
-1, 745, 1, 913, 11333577, 1, 7, 22, 214, 152, 998, 960, 22, 396, 392, 353, 308
146, 601, 201, 624, 11333978, 3, 8, 276, 189, 152, 998, 960, 107, 210, 276, 67, 222
261, 398, 296, 398, 11334358, 3, 8, 45, 188, 152, 998, 960, 18, 278, 45, 349, 168
261, 398, 299, 401, 11334358, 1, 8, 18, 188, 152, 998, 960, 18, 278, 45, 349, 168
261, 398, 344, 401, 11334359, 5, 8, 168, 188, 152, 998, 960, 18, 278, 45, 349, 168
299, 401, 401, 412, 11334721, 5, 9, 381, 18, 152, 998, 960, 279, 300, 395, 388, 381
299, 401, 401, 412, 11334721, 4, 9, 388, 18, 152, 998, 960, 279, 300, 395, 388, 381
299, 401, 401, 412, 11334721, 3, 9, 395, 18, 152, 998, 960, 279, 300, 395, 388, 381
226, 798, 259, 798, 11334747, 4, 11, 136, 271, 152, 998, 960, 352, 3, 227, 136, 95
226, 798, 290, 798, 11334747, 2, 11, 3, 271, 152, 998, 960, 352, 3, 227, 136, 95
226, 798, 304, 801, 11334747, 5, 11, 95, 271, 152, 998, 960, 352, 3, 227, 136, 95
226, 798, 375, 801, 11334747, 3, 11, 227, 271, 152, 998, 960, 352, 3, 227, 136, 95
226, 798, 387, 801, 11334747, 1, 11, 352, 271, 152, 998, 960, 352, 3, 227, 136, 95
387, 801, 457, 798, 11335005, 5, 12, 181, 352, 152, 998, 960, 309, 82, 141, 33, 181
387, 801, 498, 798, 11335005, 2, 12, 82, 352, 152, 998, 960, 309, 82, 141, 33, 181
387, 801, 508, 801, 11335005, 4, 12, 33, 352, 152, 998, 960, 309, 82, 141, 33, 181
201, 658, 201, 706, 11335148, 2, 10, 67, 210, 152, 998, 960, 324, 67, 107, 295, 178
201, 658, 198, 746, 11335148, 5, 10, 178, 210, 152, 998, 960, 324, 67, 107, 295, 178
12, 798, 59, 798, 11337777, 2, 8, 208, 396, 152, 998, 960, 77, 208, 68, 184, 271
12, 798, 92, 801, 11337777, 3, 8, 68, 396, 152, 998, 960, 77, 208, 68, 184, 271
12, 798, 104, 798, 11337777, 1, 8, 77, 396, 152, 998, 960, 77, 208, 68, 184, 271
12, 798, 145, 801, 11337777, 4, 8, 184, 396, 152, 998, 960, 77, 208, 68, 184, 271
201, 624, 201, 658, 11338087, 4, 9, 210, 276, 152, 998, 960, 107, 67, 10, 210, 295
201, 624, 198, 697, 11338087, 3, 9, 10, 276, 152, 998, 960, 107, 67, 10, 210, 295
201, 624, 201, 706, 11338087, 2, 9, 67, 276, 152, 998, 960, 107, 67, 10, 210, 295
201, 624, 198, 772, 11338087, 5, 9, 295, 276, 152, 998, 960, 107, 67, 10, 210, 295
104, 798, 145, 801, 11338126, 2, 9, 184, 77, 152, 998, 960, 324, 184, 271, 136, 190
104, 798, 226, 798, 11338127, 3, 9, 271, 77, 152, 998, 960, 324, 184, 271, 136, 190
