source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
13, -1, 76, -1, 10000200, 5, 1, 8, 280, 237, 820, 798, 286, 738, 702, 11, 8
76, -1, 187, 1, 10016550, 5, 2, 516, 8, 237, 820, 798, 702, 379, 282, 586, 516
76, -1, 187, 1, 10016550, 4, 2, 586, 8, 237, 820, 798, 702, 379, 282, 586, 516
76, -1, 201, 12, 10016550, 2, 2, 379, 8, 237, 820, 798, 702, 379, 282, 586, 516
76, -1, 201, 12, 10016550, 1, 2, 702, 8, 237, 820, 798, 702, 379, 282, 586, 516
76, -1, 218, -1, 10016551, 3, 2, 282, 8, 237, 820, 798, 702, 379, 282, 586, 516
201, 12, 201, 73, 10017214, 4, 3, 98, 702, 237, 820, 798, 628, 279, 60, 98, 7
201, 12, 276, -1, 10017214, 5, 3, 7, 702, 237, 820, 798, 628, 279, 60, 98, 7
201, 73, 201, 212, 10029414, 4, 4, 370, 98, 237, 820, 798, 135, 863, 604, 370, 488
201, 73, 201, 212, 10029414, 5, 4, 488, 98, 237, 820, 798, 135, 863, 604, 370, 488
201, 73, 201, 212, 10029414, 3, 4, 604, 98, 237, 820, 798, 135, 863, 604, 370, 488
201, 73, 201, 212, 10029414, 2, 4, 863, 98, 237, 820, 798, 135, 863, 604, 370, 488
276, -1, 383, 1, 10033414, 5, 4, 315, 7, 237, 820, 798, 493, 673, 652, 429, 315
276, -1, 401, 12, 10033414, 1, 4, 493, 7, 237, 820, 798, 493, 673, 652, 429, 315
276, -1, 412, -1, 10033414, 4, 4, 429, 7, 237, 820, 798, 493, 673, 652, 429, 315
276, -1, 412, -1, 10033414, 3, 4, 652, 7, 237, 820, 798, 493, 673, 652, 429, 315
201, 212, 201, 241, 10033614, 4, 5, 135, 863, 237, 820, 798, 23, 13, 27, 135, 854
201, 212, 201, 281, 10033614, 1, 5, 23, 863, 237, 820, 798, 23, 13, 27, 135, 854
201, 212, 273, 198, 10033614, 3, 5, 27, 863, 237, 820, 798, 23, 13, 27, 135, 854
401, 12, 401, 73, 10033815, 4, 5, 48, 493, 237, 820, 798, 664, 703, 100, 48, 5
401, 12, 398, 119, 10033816, 3, 5, 100, 493, 237, 820, 798, 664, 703, 100, 48, 5
201, 281, 198, 318, 10034236, 4, 6, 13, 23, 237, 820, 798, 340, 368, 854, 13, 817
201, 281, 198, 387, 10034236, 3, 6, 854, 23, 237, 820, 798, 340, 368, 854, 13, 817
201, 281, 201, 412, 10034236, 2, 6, 368, 23, 237, 820, 798, 340, 368, 854, 13, 817
201, 281, 201, 417, 10034236, 1, 6, 340, 23, 237, 820, 798, 340, 368, 854, 13, 817
201, 417, 201, 443, 10034585, 5, 7, 209, 340, 237, 820, 798, 746, 45, 65, 191, 209
201, 417, 245, 398, 10034585, 4, 7, 191, 340, 237, 820, 798, 746, 45, 65, 191, 209
201, 417, 201, 482, 10034585, 3, 7, 65, 340, 237, 820, 798, 746, 45, 65, 191, 209
201, 417, 198, 587, 10034586, 1, 7, 746, 340, 237, 820, 798, 746, 45, 65, 191, 209
198, 587, 214, 598, 10034974, 5, 8, 350, 746, 237, 820, 798, 107, 790, 233, 217, 350
198, 587, 234, 598, 10034974, 3, 8, 233, 746, 237, 820, 798, 107, 790, 233, 217, 350
198, 587, 201, 642, 10034974, 4, 8, 217, 746, 237, 820, 798, 107, 790, 233, 217, 350
198, 587, 266, 598, 10034974, 1, 8, 107, 746, 237, 820, 798, 107, 790, 233, 217, 350
266, 598, 317, 601, 10035388, 1, 9, 20, 107, 237, 820, 798, 20, 620, 426, 748, 165
266, 598, 412, 598, 10035389, 2, 9, 620, 107, 237, 820, 798, 20, 620, 426, 748, 165
266, 598, 412, 598, 10035389, 4, 9, 748, 107, 237, 820, 798, 20, 620, 426, 748, 165
317, 601, 480, 598, 10036026, 1, 10, 96, 20, 237, 820, 798, 96, 165, 324, 710, 620
480, 598, 581, 601, 10036310, 5, 11, 322, 96, 237, 820, 798, 131, 289, 614, 416, 322
480, 598, 612, 598, 10036310, 4, 11, 416, 96, 237, 820, 798, 131, 289, 614, 416, 322
480, 598, 619, 598, 10036310, 2, 11, 289, 96, 237, 820, 798, 131, 289, 614, 416, 322
480, 598, 639, 598, 10036310, 1, 11, 131, 96, 237, 820, 798, 131, 289, 614, 416, 322
412, 598, 444, 598, 10039589, 4, 10, 165, 620, 237, 820, 798, 614, 96, 322, 165, 176
412, 598, 480, 598, 10039589, 2, 10, 96, 620, 237, 820, 798, 614, 96, 322, 165, 176
412, 598, 556, 601, 10039589, 5, 10, 176, 620, 237, 820, 798, 614, 96, 322, 165, 176
412, 598, 581, 601, 10039589, 3, 10, 322, 620, 237, 820, 798, 614, 96, 322, 165, 176
412, 598, 612, 598, 10039589, 1, 10, 614, 620, 237, 820, 798, 614, 96, 322, 165, 176
612, 598, 601, 643, 10040003, 4, 11, 189, 614, 237, 820, 798, 293, 4, 588, 189, 84
612, 598, 681, 598, 10040003, 5, 11, 84, 614, 237, 820, 798, 293, 4, 588, 189, 84
398, 119, 401, 212, 10042221, 5, 6, 443, 100, 237, 820, 798, 41, 327, 784, 703, 443
