source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 37, 798, 723, 199, 98, 7, 60, 123
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 37, 798, 723, 199, 98, 7, 60, 123
201, 12, 280, -1, 10300200, 3, 1, 7, 323, 37, 798, 723, 199, 98, 7, 60, 123
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 37, 798, 723, 199, 98, 7, 60, 123
201, 76, 198, 105, 10304400, 4, 2, 60, 98, 37, 798, 723, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304400, 5, 2, 199, 98, 37, 798, 723, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304400, 1, 2, 263, 98, 37, 798, 723, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304400, 3, 2, 344, 98, 37, 798, 723, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304400, 2, 2, 249, 98, 37, 798, 723, 263, 249, 344, 60, 199
198, 179, 201, 212, 10304736, 5, 3, 368, 263, 37, 798, 723, 23, 132, 27, 249, 368
198, 179, 201, 218, 10304736, 4, 3, 249, 263, 37, 798, 723, 23, 132, 27, 249, 368
198, 179, 201, 245, 10304736, 2, 3, 132, 263, 37, 798, 723, 23, 132, 27, 249, 368
198, 179, 201, 285, 10304736, 1, 3, 23, 263, 37, 798, 723, 23, 132, 27, 249, 368
201, 285, 198, 351, 10305047, 1, 4, 193, 23, 37, 798, 723, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305047, 2, 4, 305, 23, 37, 798, 723, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305047, 3, 4, 386, 23, 37, 798, 723, 193, 305, 386, 311, 366
201, 285, 201, 412, 10305047, 4, 4, 311, 23, 37, 798, 723, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305435, 5, 5, 363, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 418, 10305435, 4, 5, 299, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 446, 10305435, 2, 5, 205, 193, 37, 798, 723, 65, 205, 274, 299, 363
198, 351, 201, 486, 10305435, 1, 5, 65, 193, 37, 798, 723, 65, 205, 274, 299, 363
201, 486, 198, 532, 10305745, 2, 6, 113, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305745, 1, 6, 222, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305746, 5, 6, 276, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 486, 201, 645, 10305746, 3, 6, 210, 65, 37, 798, 723, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306147, 3, 7, 276, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306147, 2, 7, 210, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306147, 1, 7, 67, 222, 37, 798, 723, 67, 210, 276, 107, 10
280, -1, 354, 1, 10308400, 3, 2, 149, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 420, -1, 10308400, 1, 2, 288, 7, 37, 798, 723, 288, 156, 149, 254, 320
280, -1, 447, -1, 10308400, 2, 2, 156, 7, 37, 798, 723, 288, 156, 149, 254, 320
420, -1, 447, -1, 10308814, 5, 3, 156, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 488, -1, 10308814, 1, 3, 5, 288, 37, 798, 723, 5, 48, 158, 61, 156
420, -1, 515, 1, 10308815, 4, 3, 61, 288, 37, 798, 723, 5, 48, 158, 61, 156
488, -1, 515, 1, 10309073, 3, 4, 61, 5, 37, 798, 723, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309073, 1, 4, 200, 5, 37, 798, 723, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309073, 4, 4, 298, 5, 37, 798, 723, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309331, 3, 5, 291, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309331, 1, 5, 155, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309331, 5, 5, 220, 200, 37, 798, 723, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309331, 4, 5, 105, 200, 37, 798, 723, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309654, 1, 6, 91, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309654, 3, 6, 12, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309654, 2, 6, 183, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309654, 4, 6, 285, 155, 37, 798, 723, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10310029, 3, 7, 12, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310029, 1, 7, 183, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310029, 2, 7, 285, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10310030, 4, 7, 114, 91, 37, 798, 723, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310326, 4, 8, 312, 183, 37, 798, 723, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310326, 3, 8, 380, 183, 37, 798, 723, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310327, 1, 8, 114, 183, 37, 798, 723, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310650, 5, 9, 47, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310650, 4, 9, 347, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310650, 3, 9, 286, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 419, 601, 445, 10318850, 4, 10, 179, 286, 37, 798, 723, 332, 21, 85, 179, 35
601, 419, 601, 487, 10318850, 2, 10, 21, 286, 37, 798, 723, 332, 21, 85, 179, 35
601, 419, 598, 515, 10318850, 3, 10, 85, 286, 37, 798, 723, 332, 21, 85, 179, 35
601, 419, 598, 587, 10318851, 1, 10, 332, 286, 37, 798, 723, 332, 21, 85, 179, 35
598, 587, 620, 598, 10319135, 5, 11, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 642, 598, 10319135, 2, 11, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 647, 10319135, 3, 11, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273
598, 587, 601, 690, 10319135, 1, 11, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273
674, -1, 716, 1, 10321531, 2, 6, 46, 105, 37, 798, 723, 225, 46, 315, 91, 125
674, -1, 780, 1, 10321531, 1, 6, 225, 105, 37, 798, 723, 225, 46, 315, 91, 125
674, -1, 787, 1, 10321531, 3, 6, 315, 105, 37, 798, 723, 225, 46, 315, 91, 125
642, 598, 685, 598, 10323335, 3, 12, 84, 128, 37, 798, 723, 371, 90, 84, 143, 251
642, 598, 712, 601, 10323335, 2, 12, 90, 128, 37, 798, 723, 371, 90, 84, 143, 251
642, 598, 754, 601, 10323335, 4, 12, 143, 128, 37, 798, 723, 371, 90, 84, 143, 251
642, 598, 780, 601, 10323335, 5, 12, 251, 128, 37, 798, 723, 371, 90, 84, 143, 251
598, 315, 598, 378, 10326850, 5, 10, 290, 47, 37, 798, 723, 179, 286, 347, 21, 290
598, 315, 601, 412, 10326850, 3, 10, 347, 47, 37, 798, 723, 179, 286, 347, 21, 290
598, 315, 601, 419, 10326850, 2, 10, 286, 47, 37, 798, 723, 179, 286, 347, 21, 290
598, 315, 601, 445, 10326850, 1, 10, 179, 47, 37, 798, 723, 179, 286, 347, 21, 290
598, 315, 601, 488, 10326850, 4, 10, 21, 47, 37, 798, 723, 179, 286, 347, 21, 290
601, 445, 601, 488, 10327108, 2, 11, 21, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 515, 10327108, 5, 11, 85, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 552, 10327109, 3, 11, 130, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 580, 10327109, 1, 11, 243, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 587, 10327109, 4, 11, 332, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 647, 601, 690, 10327335, 1, 12, 4, 186, 37, 798, 723, 4, 204, 19, 84, 309
601, 647, 598, 711, 10327335, 3, 12, 19, 186, 37, 798, 723, 4, 204, 19, 84, 309
601, 647, 598, 752, 10327335, 2, 12, 204, 186, 37, 798, 723, 4, 204, 19, 84, 309
712, 601, 787, 601, 10327535, 5, 13, 318, 90, 37, 798, 723, 261, 371, 334, 377, 318
712, 601, 787, 601, 10327535, 4, 13, 377, 90, 37, 798, 723, 261, 371, 334, 377, 318
712, 601, 801, 612, 10327535, 3, 13, 334, 90, 37, 798, 723, 261, 371, 334, 377, 318
712, 601, 801, 612, 10327535, 2, 13, 371, 90, 37, 798, 723, 261, 371, 334, 377, 318
598, 580, 601, 647, 10327593, 4, 12, 186, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 601, 690, 10327593, 3, 12, 4, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 598, 711, 10327594, 1, 12, 19, 243, 37, 798, 723, 19, 128, 4, 186, 84
801, 612, 801, 621, 10331735, 5, 14, 261, 371, 37, 798, 723, 94, 171, 131, 37, 261
801, 612, 801, 640, 10331735, 3, 14, 131, 371, 37, 798, 723, 94, 171, 131, 37, 261
801, 612, 801, 683, 10331736, 1, 14, 94, 371, 37, 798, 723, 94, 171, 131, 37, 261
801, 612, 798, 719, 10331736, 37, 14, 37, 371, 37, 798, 723, 94, 171, 131, 37, 261
801, 683, 798, 719, 10332163, 37, 15, 37, 94, 37, 798, 723, 37, 171, 10000000, 10000000, 10000000
798, 755, 798, 719, 10336363, 37, 16, 37, 171, 37, 798, 723, 37, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 123, 101, 998, 913, 344, 368, 98, 199, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 123, 101, 998, 913, 344, 368, 98, 199, 60
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 101, 998, 913, 344, 368, 98, 199, 60
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 101, 998, 913, 344, 368, 98, 199, 60
201, 62, 201, 212, 11300200, 2, 1, 368, 123, 101, 998, 913, 344, 368, 98, 199, 60
198, 187, 201, 298, 11300588, 5, 2, 23, 344, 101, 998, 913, 71, 229, 13, 27, 23
198, 187, 198, 301, 11300588, 3, 2, 13, 344, 101, 998, 913, 71, 229, 13, 27, 23
198, 187, 198, 371, 11300589, 2, 2, 229, 344, 101, 998, 913, 71, 229, 13, 27, 23
198, 371, 225, 398, 11304789, 5, 3, 274, 229, 101, 998, 913, 222, 65, 205, 188, 274
198, 371, 201, 459, 11304789, 3, 3, 205, 229, 101, 998, 913, 222, 65, 205, 188, 274
198, 371, 201, 499, 11304789, 2, 3, 65, 229, 101, 998, 913, 222, 65, 205, 188, 274
198, 371, 198, 554, 11304789, 1, 3, 222, 229, 101, 998, 913, 222, 65, 205, 188, 274
198, 554, 201, 623, 11305190, 3, 4, 276, 222, 101, 998, 913, 67, 210, 276, 107, 10
198, 554, 201, 657, 11305190, 2, 4, 210, 222, 101, 998, 913, 67, 210, 276, 107, 10
198, 554, 198, 697, 11305191, 5, 4, 10, 222, 101, 998, 913, 67, 210, 276, 107, 10
198, 554, 201, 705, 11305191, 1, 4, 67, 222, 101, 998, 913, 67, 210, 276, 107, 10
201, 705, 198, 773, 11305579, 2, 5, 295, 67, 101, 998, 913, 59, 295, 324, 55, 246
201, 705, 201, 812, 11305579, 3, 5, 324, 67, 101, 998, 913, 59, 295, 324, 55, 246
201, 705, 201, 826, 11305579, 5, 5, 246, 67, 101, 998, 913, 59, 295, 324, 55, 246
198, 773, 226, 798, 11309779, 2, 6, 271, 295, 101, 998, 913, 136, 271, 55, 190, 246
198, 773, 201, 826, 11309779, 5, 6, 246, 295, 101, 998, 913, 136, 271, 55, 190, 246
198, 773, 201, 858, 11309779, 4, 6, 190, 295, 101, 998, 913, 136, 271, 55, 190, 246
198, 773, 201, 892, 11309779, 3, 6, 55, 295, 101, 998, 913, 136, 271, 55, 190, 246
226, 798, 259, 798, 11313979, 4, 7, 136, 271, 101, 998, 913, 352, 3, 227, 136, 95
226, 798, 290, 798, 11313979, 2, 7, 3, 271, 101, 998, 913, 352, 3, 227, 136, 95
226, 798, 304, 801, 11313979, 5, 7, 95, 271, 101, 998, 913, 352, 3, 227, 136, 95
226, 798, 387, 801, 11313980, 1, 7, 352, 271, 101, 998, 913, 352, 3, 227, 136, 95
387, 801, 457, 798, 11314238, 5, 8, 181, 352, 101, 998, 913, 257, 33, 141, 82, 181
387, 801, 498, 798, 11314238, 4, 8, 82, 352, 101, 998, 913, 257, 33, 141, 82, 181
387, 801, 508, 801, 11314238, 2, 8, 33, 352, 101, 998, 913, 257, 33, 141, 82, 181
508, 801, 587, 801, 11318438, 5, 9, 387, 33, 101, 998, 913, 6, 194, 240, 337, 387
508, 801, 612, 798, 11318438, 4, 9, 337, 33, 101, 998, 913, 6, 194, 240, 337, 387
508, 801, 623, 798, 11318438, 3, 9, 240, 33, 101, 998, 913, 6, 194, 240, 337, 387
508, 801, 658, 798, 11318438, 2, 9, 194, 33, 101, 998, 913, 6, 194, 240, 337, 387
225, 398, 261, 398, 11320989, 4, 4, 188, 274, 101, 998, 913, 349, 18, 45, 188, 381
225, 398, 296, 398, 11320989, 3, 4, 45, 274, 101, 998, 913, 349, 18, 45, 188, 381
225, 398, 299, 401, 11320989, 2, 4, 18, 274, 101, 998, 913, 349, 18, 45, 188, 381
225, 398, 401, 412, 11320989, 1, 4, 349, 274, 101, 998, 913, 349, 18, 45, 188, 381
225, 398, 401, 412, 11320989, 5, 4, 381, 274, 101, 998, 913, 349, 18, 45, 188, 381
401, 412, 401, 440, 11321442, 5, 5, 217, 349, 101, 998, 913, 24, 104, 166, 115, 217
401, 412, 457, 398, 11321442, 3, 5, 166, 349, 101, 998, 913, 24, 104, 166, 115, 217
401, 412, 401, 479, 11321442, 2, 5, 104, 349, 101, 998, 913, 24, 104, 166, 115, 217
401, 412, 398, 521, 11321443, 4, 5, 115, 349, 101, 998, 913, 24, 104, 166, 115, 217
658, 798, 699, 798, 11322639, 1, 10, 6, 194, 101, 998, 913, 6, 223, 301, 133, 211
658, 798, 813, 798, 11322639, 3, 10, 301, 194, 101, 998, 913, 6, 223, 301, 133, 211
699, 798, 813, 798, 11322910, 1, 11, 301, 6, 101, 998, 913, 301, 248, 211, 223, 57
699, 798, 829, 798, 11322910, 4, 11, 223, 6, 101, 998, 913, 301, 248, 211, 223, 57
813, 798, 829, 798, 11323272, 5, 12, 223, 301, 101, 998, 913, 51, 57, 211, 196, 223
813, 798, 862, 798, 11323272, 3, 12, 211, 301, 101, 998, 913, 51, 57, 211, 196, 223
813, 798, 905, 798, 11323272, 2, 12, 57, 301, 101, 998, 913, 51, 57, 211, 196, 223
813, 798, 908, 801, 11323272, 1, 12, 51, 301, 101, 998, 913, 51, 57, 211, 196, 223
813, 798, 946, 801, 11323272, 4, 12, 196, 301, 101, 998, 913, 51, 57, 211, 196, 223
908, 801, 975, 801, 11323725, 5, 13, 252, 51, 101, 998, 913, 226, 355, 307, 329, 252
908, 801, 986, 801, 11323726, 4, 13, 329, 51, 101, 998, 913, 226, 355, 307, 329, 252
908, 801, 1001, 812, 11323726, 2, 13, 355, 51, 101, 998, 913, 226, 355, 307, 329, 252
908, 801, 1001, 813, 11323726, 3, 13, 307, 51, 101, 998, 913, 226, 355, 307, 329, 252
401, 479, 398, 521, 11325643, 1, 6, 115, 104, 101, 998, 913, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11326070, 2, 7, 154, 115, 101, 998, 913, 79, 154, 162, 108, 182
398, 521, 401, 694, 11326070, 1, 7, 79, 115, 101, 998, 913, 79, 154, 162, 108, 182
401, 694, 398, 714, 11326341, 2, 8, 108, 79, 101, 998, 913, 292, 108, 177, 31, 10000000
401, 694, 401, 827, 11326342, 1, 8, 292, 79, 101, 998, 913, 292, 108, 177, 31, 10000000
401, 694, 401, 896, 11326342, 4, 8, 31, 79, 101, 998, 913, 292, 108, 177, 31, 10000000
401, 827, 401, 854, 11326665, 4, 9, 177, 292, 101, 998, 913, 181, 82, 31, 177, 52
401, 827, 401, 896, 11326665, 3, 9, 31, 292, 101, 998, 913, 181, 82, 31, 177, 52
401, 827, 398, 909, 11326665, 5, 9, 52, 292, 101, 998, 913, 181, 82, 31, 177, 52
1001, 812, 1001, 824, 11327926, 5, 14, 226, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 812, 1001, 853, 11327926, 2, 14, 203, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 812, 1001, 891, 11327926, 1, 14, 63, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 812, 998, 909, 11327926, 101, 14, 101, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 891, 998, 909, 11328275, 101, 15, 101, 63, 101, 998, 913, 101, 10000000, 10000000, 10000000, 10000000
1001, 812, 998, 908, 11352074, 101, 15, 101, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 891, 998, 908, 11352527, 101, 16, 101, 63, 101, 998, 913, 101, 10000000, 10000000, 10000000, 10000000
1001, 812, 998, 908, 11372810, 101, 16, 101, 355, 101, 998, 913, 63, 203, 375, 321, 226
1001, 892, 998, 908, 11373159, 101, 17, 101, 63, 101, 998, 913, 101, 10000000, 10000000, 10000000, 10000000
135, 201, 201, 215, 12300200, 5, 1, 313, 129, 39, 998, 688, 27, 159, 132, 249, 313
135, 201, 266, 198, 12300200, 2, 1, 159, 129, 39, 998, 688, 27, 159, 132, 249, 313
266, 198, 300, 201, 12304400, 3, 2, 71, 159, 39, 998, 688, 241, 27, 71, 314, 197
266, 198, 309, 198, 12304400, 2, 2, 27, 159, 39, 998, 688, 241, 27, 71, 314, 197
266, 198, 331, 201, 12304400, 5, 2, 197, 159, 39, 998, 688, 241, 27, 71, 314, 197
