source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 145, 998, 768, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 145, 998, 768, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300523, 5, 2, 221, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 401, 287, 10300523, 3, 2, 41, 264, 145, 998, 768, 111, 88, 41, 112, 221
387, 201, 495, 198, 10300523, 2, 2, 88, 264, 145, 998, 768, 111, 88, 41, 112, 221
495, 198, 553, 201, 10304723, 3, 3, 116, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 581, 201, 10304724, 2, 3, 216, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 587, 201, 10304724, 5, 3, 266, 88, 145, 998, 768, 102, 216, 116, 131, 266
495, 198, 648, 198, 10304724, 4, 3, 131, 88, 145, 998, 768, 102, 216, 116, 131, 266
401, 287, 398, 347, 10308723, 3, 3, 111, 41, 145, 998, 768, 255, 256, 111, 201, 198
401, 287, 398, 375, 10308723, 4, 3, 201, 41, 145, 998, 768, 255, 256, 111, 201, 198
401, 287, 398, 387, 10308723, 2, 3, 256, 41, 145, 998, 768, 255, 256, 111, 201, 198
401, 287, 401, 415, 10308724, 1, 3, 255, 41, 145, 998, 768, 255, 256, 111, 201, 198
401, 287, 401, 431, 10308724, 5, 3, 198, 41, 145, 998, 768, 255, 256, 111, 201, 198
581, 201, 648, 198, 10308924, 4, 4, 131, 216, 145, 998, 768, 47, 102, 295, 131, 86
581, 201, 677, 198, 10308924, 2, 4, 102, 216, 145, 998, 768, 47, 102, 295, 131, 86
581, 201, 717, 201, 10308924, 5, 4, 86, 216, 145, 998, 768, 47, 102, 295, 131, 86
401, 415, 401, 431, 10309086, 4, 4, 198, 255, 145, 998, 768, 24, 104, 160, 198, 148
401, 415, 444, 398, 10309086, 3, 4, 160, 255, 145, 998, 768, 24, 104, 160, 198, 148
