source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 179, 972, 1001, 27, 153, 226, 267, 215
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 179, 972, 1001, 27, 153, 226, 267, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 179, 972, 1001, 27, 153, 226, 267, 215
241, 198, 278, 198, 10304400, 3, 2, 27, 153, 179, 972, 1001, 71, 218, 27, 178, 264
241, 198, 323, 201, 10304400, 1, 2, 71, 153, 179, 972, 1001, 71, 218, 27, 178, 264
241, 198, 356, 201, 10304400, 4, 2, 178, 153, 179, 972, 1001, 71, 218, 27, 178, 264
241, 198, 380, 201, 10304400, 2, 2, 218, 153, 179, 972, 1001, 71, 218, 27, 178, 264
323, 201, 412, 198, 10304697, 5, 3, 268, 71, 179, 972, 1001, 88, 112, 221, 292, 268
323, 201, 412, 198, 10304697, 4, 3, 292, 71, 179, 972, 1001, 88, 112, 221, 292, 268
323, 201, 418, 198, 10304698, 3, 3, 221, 71, 179, 972, 1001, 88, 112, 221, 292, 268
323, 201, 448, 198, 10304698, 2, 3, 112, 71, 179, 972, 1001, 88, 112, 221, 292, 268
323, 201, 495, 198, 10304698, 1, 3, 88, 71, 179, 972, 1001, 88, 112, 221, 292, 268
495, 198, 553, 201, 10304956, 3, 4, 116, 88, 179, 972, 1001, 102, 216, 116, 131, 266
495, 198, 581, 201, 10304956, 2, 4, 216, 88, 179, 972, 1001, 102, 216, 116, 131, 266
495, 198, 648, 198, 10304956, 4, 4, 131, 88, 179, 972, 1001, 102, 216, 116, 131, 266
581, 201, 648, 198, 10309156, 4, 5, 131, 216, 179, 972, 1001, 47, 102, 295, 131, 187
581, 201, 677, 198, 10309156, 2, 5, 102, 216, 179, 972, 1001, 47, 102, 295, 131, 187
677, 198, 717, 201, 10313357, 3, 6, 86, 102, 179, 972, 1001, 274, 249, 86, 113, 194
677, 198, 754, 201, 10313357, 5, 6, 194, 102, 179, 972, 1001, 274, 249, 86, 113, 194
677, 198, 779, 201, 10313357, 2, 6, 249, 102, 179, 972, 1001, 274, 249, 86, 113, 194
677, 198, 801, 212, 10313357, 1, 6, 274, 102, 179, 972, 1001, 274, 249, 86, 113, 194
801, 212, 801, 219, 10313628, 4, 7, 227, 274, 179, 972, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10313628, 2, 7, 120, 274, 179, 972, 1001, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10313628, 1, 7, 58, 274, 179, 972, 1001, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10313899, 1, 8, 40, 58, 179, 972, 1001, 40, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 3, 1, 117, 212, 276, 998, 991, 98, 60, 117, 240, 180
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 276, 998, 991, 98, 60, 117, 240, 180
201, 24, 198, 89, 11300200, 2, 1, 60, 212, 276, 998, 991, 98, 60, 117, 240, 180
