source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 272, 812, 798, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 272, 812, 798, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 272, 812, 798, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300640, 2, 2, 29, 11, 272, 812, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300640, 3, 2, 159, 11, 272, 812, 798, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300640, 1, 2, 170, 11, 272, 812, 798, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301080, 2, 3, 32, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301080, 3, 3, 64, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301081, 1, 3, 168, 170, 272, 812, 798, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10301469, 2, 4, 50, 168, 272, 812, 798, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301469, 5, 4, 182, 168, 272, 812, 798, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10305669, 4, 5, 283, 50, 272, 812, 798, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10305670, 1, 5, 28, 50, 272, 812, 798, 28, 157, 244, 283, 236
1, 682, -1, 718, 10306058, 3, 6, 2, 28, 272, 812, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10306058, 1, 6, 195, 28, 272, 812, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10306058, 5, 6, 219, 28, 272, 812, 798, 195, 252, 2, 34, 219
1, 682, 1, 820, 10306058, 2, 6, 252, 28, 272, 812, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10306446, 3, 7, 262, 195, 272, 812, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306446, 5, 7, 289, 195, 272, 812, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10306446, 2, 7, 299, 195, 272, 812, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10310646, 5, 8, 210, 299, 272, 812, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10310646, 3, 8, 189, 299, 272, 812, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10310646, 1, 8, 77, 299, 272, 812, 798, 77, 279, 189, 68, 210
