source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 201, 212, 10300200, 1, 1, 368, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 212, 201, 244, 10300601, 4, 2, 132, 368, 74, 798, 925, 399, 23, 13, 132, 386
201, 212, 201, 284, 10300601, 2, 2, 23, 368, 74, 798, 925, 399, 23, 13, 132, 386
201, 212, 198, 315, 10300601, 3, 2, 13, 368, 74, 798, 925, 399, 23, 13, 132, 386
201, 212, 198, 387, 10300602, 1, 2, 399, 368, 74, 798, 925, 399, 23, 13, 132, 386
198, 387, 248, 398, 10301003, 3, 3, 188, 399, 74, 798, 925, 222, 65, 188, 205, 45
198, 387, 201, 446, 10301003, 4, 3, 205, 399, 74, 798, 925, 222, 65, 188, 205, 45
198, 387, 201, 485, 10301003, 2, 3, 65, 399, 74, 798, 925, 222, 65, 188, 205, 45
198, 387, 198, 564, 10301003, 1, 3, 222, 399, 74, 798, 925, 222, 65, 188, 205, 45
198, 564, 201, 618, 10301404, 3, 4, 276, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301404, 2, 4, 210, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301405, 5, 4, 10, 222, 74, 798, 925, 67, 210, 276, 107, 10
201, 645, 201, 691, 10305605, 2, 5, 67, 210, 74, 798, 925, 324, 67, 107, 10, 295
201, 645, 198, 712, 10305605, 4, 5, 10, 210, 74, 798, 925, 324, 67, 107, 10, 295
201, 645, 198, 780, 10305605, 5, 5, 295, 210, 74, 798, 925, 324, 67, 107, 10, 295
201, 645, 201, 812, 10305605, 1, 5, 324, 210, 74, 798, 925, 324, 67, 107, 10, 295
201, 812, 220, 798, 10306045, 3, 6, 271, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 845, 10306045, 5, 6, 190, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 247, 798, 10306045, 2, 6, 136, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 880, 10306045, 4, 6, 55, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 275, 798, 10306045, 1, 6, 3, 324, 74, 798, 925, 3, 136, 271, 55, 190
275, 798, 318, 801, 10306355, 5, 7, 95, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 354, 801, 10306356, 4, 7, 215, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 381, 801, 10306356, 3, 7, 227, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306356, 2, 7, 304, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306356, 1, 7, 352, 3, 74, 798, 925, 352, 304, 227, 215, 95
387, 801, 444, 798, 10306666, 5, 8, 181, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306666, 4, 8, 82, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306666, 1, 8, 33, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 551, 801, 10306666, 3, 8, 141, 352, 74, 798, 925, 33, 360, 141, 82, 181
520, 801, 587, 801, 10307002, 5, 9, 387, 33, 74, 798, 925, 6, 194, 240, 337, 387
520, 801, 612, 798, 10307002, 4, 9, 337, 33, 74, 798, 925, 6, 194, 240, 337, 387
520, 801, 618, 798, 10307002, 3, 9, 240, 33, 74, 798, 925, 6, 194, 240, 337, 387
520, 801, 646, 798, 10307003, 2, 9, 194, 33, 74, 798, 925, 6, 194, 240, 337, 387
248, 398, 283, 398, 10309203, 4, 4, 45, 188, 74, 798, 925, 18, 278, 349, 45, 168
