source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 133, 197, 968, 801, 458, 486, 481, 23, 194
201, 244, 198, 351, 10300200, 5, 1, 194, 133, 197, 968, 801, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 1, 1, 458, 133, 197, 968, 801, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 2, 1, 486, 133, 197, 968, 801, 458, 486, 481, 23, 194
198, 387, 248, 398, 10300614, 4, 2, 189, 458, 197, 968, 801, 223, 113, 45, 189, 65
198, 387, 201, 485, 10300614, 5, 2, 65, 458, 197, 968, 801, 223, 113, 45, 189, 65
198, 387, 198, 532, 10300614, 2, 2, 113, 458, 197, 968, 801, 223, 113, 45, 189, 65
198, 532, 198, 584, 10304815, 5, 3, 319, 113, 197, 968, 801, 10, 211, 280, 67, 319
198, 532, 201, 618, 10304815, 3, 3, 280, 113, 197, 968, 801, 10, 211, 280, 67, 319
198, 532, 201, 645, 10304815, 2, 3, 211, 113, 197, 968, 801, 10, 211, 280, 67, 319
201, 645, 201, 691, 10309015, 1, 4, 67, 211, 197, 968, 801, 67, 107, 433, 10, 376
201, 645, 198, 712, 10309015, 4, 4, 10, 211, 197, 968, 801, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 5, 4, 376, 211, 197, 968, 801, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 3, 4, 433, 211, 197, 968, 801, 67, 107, 433, 10, 376
201, 691, 198, 787, 10309442, 4, 5, 433, 67, 197, 968, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10309442, 3, 5, 345, 67, 197, 968, 801, 191, 250, 345, 433, 299
201, 691, 201, 819, 10309442, 2, 5, 250, 67, 197, 968, 801, 191, 250, 345, 433, 299
201, 691, 201, 845, 10309443, 1, 5, 191, 67, 197, 968, 801, 191, 250, 345, 433, 299
201, 845, 201, 819, 10309792, 5, 6, 250, 191, 197, 968, 801, 137, 3, 275, 345, 250
201, 845, 201, 812, 10309792, 4, 6, 345, 191, 197, 968, 801, 137, 3, 275, 345, 250
248, 398, 283, 398, 10312814, 3, 3, 45, 189, 197, 968, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10312814, 4, 3, 18, 189, 197, 968, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10312815, 5, 3, 282, 189, 197, 968, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10312815, 2, 3, 356, 189, 197, 968, 801, 480, 356, 45, 18, 282
387, 401, 419, 398, 10317015, 5, 4, 283, 356, 197, 968, 801, 24, 104, 167, 218, 283
387, 401, 401, 431, 10317015, 4, 4, 218, 356, 197, 968, 801, 24, 104, 167, 218, 283
387, 401, 445, 398, 10317015, 3, 4, 167, 356, 197, 968, 801, 24, 104, 167, 218, 283
387, 401, 401, 467, 10317015, 2, 4, 104, 356, 197, 968, 801, 24, 104, 167, 218, 283
387, 401, 485, 398, 10317015, 1, 4, 24, 356, 197, 968, 801, 24, 104, 167, 218, 283
