source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 4, 1, 56, 217, 152, 998, 757, 130, 408, 243, 56, 253
45, 198, 159, 201, 10300200, 1, 1, 130, 217, 152, 998, 757, 130, 408, 243, 56, 253
45, 198, 181, 201, 10300200, 3, 1, 243, 217, 152, 998, 757, 130, 408, 243, 56, 253
159, 201, 218, 198, 10300536, 5, 2, 313, 130, 152, 998, 757, 198, 27, 160, 133, 313
159, 201, 201, 244, 10300536, 4, 2, 133, 130, 152, 998, 757, 198, 27, 160, 133, 313
159, 201, 242, 198, 10300536, 3, 2, 160, 130, 152, 998, 757, 198, 27, 160, 133, 313
159, 201, 277, 198, 10300536, 2, 2, 27, 130, 152, 998, 757, 198, 27, 160, 133, 313
277, 198, 323, 201, 10304736, 5, 3, 71, 27, 152, 998, 757, 428, 322, 198, 332, 71
277, 198, 356, 201, 10304737, 3, 3, 198, 27, 152, 998, 757, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304737, 4, 3, 332, 27, 152, 998, 757, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304737, 1, 3, 428, 27, 152, 998, 757, 428, 322, 198, 332, 71
277, 198, 412, 198, 10304737, 2, 3, 322, 27, 152, 998, 757, 428, 322, 198, 332, 71
387, 201, 450, 198, 10305099, 5, 4, 117, 428, 152, 998, 757, 218, 384, 41, 88, 117
387, 201, 401, 287, 10305099, 3, 4, 41, 428, 152, 998, 757, 218, 384, 41, 88, 117
201, 244, 201, 285, 10312736, 4, 3, 23, 133, 152, 998, 757, 458, 486, 481, 23, 194
201, 244, 198, 351, 10312736, 5, 3, 194, 133, 152, 998, 757, 458, 486, 481, 23, 194
201, 244, 198, 387, 10312737, 1, 3, 458, 133, 152, 998, 757, 458, 486, 481, 23, 194
201, 244, 198, 387, 10312737, 2, 3, 486, 133, 152, 998, 757, 458, 486, 481, 23, 194
198, 387, 248, 398, 10313151, 4, 4, 189, 458, 152, 998, 757, 223, 45, 113, 189, 65
198, 387, 201, 486, 10313151, 5, 4, 65, 458, 152, 998, 757, 223, 45, 113, 189, 65
198, 387, 198, 532, 10313151, 3, 4, 113, 458, 152, 998, 757, 223, 45, 113, 189, 65
198, 387, 198, 564, 10313151, 1, 4, 223, 458, 152, 998, 757, 223, 45, 113, 189, 65
401, 287, 398, 387, 10313299, 4, 5, 324, 41, 152, 998, 757, 218, 391, 104, 324, 438
401, 287, 398, 387, 10313299, 2, 5, 391, 41, 152, 998, 757, 218, 391, 104, 324, 438
401, 287, 401, 412, 10313299, 5, 5, 438, 41, 152, 998, 757, 218, 391, 104, 324, 438
401, 287, 401, 431, 10313299, 1, 5, 218, 41, 152, 998, 757, 218, 391, 104, 324, 438
198, 564, 201, 618, 10313526, 3, 5, 280, 223, 152, 998, 757, 67, 211, 280, 107, 10
198, 564, 201, 645, 10313526, 2, 5, 211, 223, 152, 998, 757, 67, 211, 280, 107, 10
198, 564, 198, 712, 10313527, 5, 5, 10, 223, 152, 998, 757, 67, 211, 280, 107, 10
401, 431, 401, 467, 10313584, 2, 6, 104, 218, 152, 998, 757, 24, 104, 224, 167, 115
401, 431, 398, 533, 10313584, 5, 6, 115, 218, 152, 998, 757, 24, 104, 224, 167, 115
401, 431, 398, 567, 10313584, 3, 6, 224, 218, 152, 998, 757, 24, 104, 224, 167, 115
201, 645, 201, 691, 10317727, 2, 6, 67, 211, 152, 998, 757, 107, 67, 433, 10, 376
201, 645, 198, 712, 10317727, 4, 6, 10, 211, 152, 998, 757, 107, 67, 433, 10, 376
201, 645, 198, 787, 10317727, 5, 6, 376, 211, 152, 998, 757, 107, 67, 433, 10, 376
201, 645, 198, 787, 10317727, 3, 6, 433, 211, 152, 998, 757, 107, 67, 433, 10, 376
401, 467, 398, 533, 10317784, 3, 7, 115, 104, 152, 998, 757, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10317784, 1, 7, 224, 104, 152, 998, 757, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10317784, 2, 7, 155, 104, 152, 998, 757, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10318133, 1, 8, 312, 224, 152, 998, 757, 312, 163, 155, 79, 96
398, 567, 401, 638, 10318133, 3, 8, 155, 224, 152, 998, 757, 312, 163, 155, 79, 96
398, 567, 401, 680, 10318133, 4, 8, 79, 224, 152, 998, 757, 312, 163, 155, 79, 96
419, 598, 448, 598, 10318391, 3, 9, 163, 312, 152, 998, 757, 96, 174, 163, 16, 310
419, 598, 484, 598, 10318391, 1, 9, 96, 312, 152, 998, 757, 96, 174, 163, 16, 310
419, 598, 509, 601, 10318391, 4, 9, 16, 312, 152, 998, 757, 96, 174, 163, 16, 310
419, 598, 553, 601, 10318391, 2, 9, 174, 312, 152, 998, 757, 96, 174, 163, 16, 310
484, 598, 553, 601, 10318662, 5, 10, 174, 96, 152, 998, 757, 84, 277, 304, 381, 174
484, 598, 612, 598, 10318663, 4, 10, 381, 96, 152, 998, 757, 84, 277, 304, 381, 174
484, 598, 620, 598, 10318663, 2, 10, 277, 96, 152, 998, 757, 84, 277, 304, 381, 174
450, 198, 495, 198, 10321299, 1, 5, 88, 117, 152, 998, 757, 88, 334, 420, 123, 138
450, 198, 553, 201, 10321299, 4, 5, 123, 117, 152, 998, 757, 88, 334, 420, 123, 138
450, 198, 587, 201, 10321299, 2, 5, 334, 117, 152, 998, 757, 88, 334, 420, 123, 138
450, 198, 587, 201, 10321299, 3, 5, 420, 117, 152, 998, 757, 88, 334, 420, 123, 138
495, 198, 553, 201, 10321700, 4, 6, 123, 88, 152, 998, 757, 334, 420, 291, 123, 244
495, 198, 581, 201, 10321700, 5, 6, 244, 88, 152, 998, 757, 334, 420, 291, 123, 244
495, 198, 587, 201, 10321700, 1, 6, 334, 88, 152, 998, 757, 334, 420, 291, 123, 244
495, 198, 587, 201, 10321700, 2, 6, 420, 88, 152, 998, 757, 334, 420, 291, 123, 244
495, 198, 620, 198, 10321700, 3, 6, 291, 88, 152, 998, 757, 334, 420, 291, 123, 244
201, 691, 201, 812, 10321927, 1, 7, 345, 67, 152, 998, 757, 345, 107, 250, 10000000, 10000000
201, 691, 201, 820, 10321927, 3, 7, 250, 67, 152, 998, 757, 345, 107, 250, 10000000, 10000000
587, 201, 717, 201, 10322037, 3, 7, 86, 334, 152, 998, 757, 452, 276, 86, 368, 214
201, 812, 220, 798, 10322367, 3, 8, 275, 345, 152, 998, 757, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10322367, 2, 8, 137, 345, 152, 998, 757, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10322367, 1, 8, 3, 345, 152, 998, 757, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10322677, 4, 9, 95, 3, 152, 998, 757, 182, 232, 326, 95, 216
276, 798, 354, 801, 10322677, 5, 9, 216, 3, 152, 998, 757, 182, 232, 326, 95, 216
276, 798, 381, 801, 10322678, 2, 9, 232, 3, 152, 998, 757, 182, 232, 326, 95, 216
276, 798, 387, 801, 10322678, 3, 9, 326, 3, 152, 998, 757, 182, 232, 326, 95, 216
620, 598, 685, 598, 10322863, 1, 11, 84, 277, 152, 998, 757, 84, 411, 255, 90, 144
620, 598, 712, 601, 10322863, 4, 11, 90, 277, 152, 998, 757, 84, 411, 255, 90, 144
620, 598, 754, 601, 10322863, 5, 11, 144, 277, 152, 998, 757, 84, 411, 255, 90, 144
620, 598, 801, 612, 10322863, 2, 11, 411, 277, 152, 998, 757, 84, 411, 255, 90, 144
685, 598, 754, 601, 10323290, 5, 12, 144, 84, 152, 998, 757, 149, 255, 445, 417, 144
685, 598, 780, 601, 10323290, 2, 12, 255, 84, 152, 998, 757, 149, 255, 445, 417, 144
685, 598, 787, 601, 10323290, 4, 12, 417, 84, 152, 998, 757, 149, 255, 445, 417, 144
685, 598, 787, 601, 10323290, 3, 12, 445, 84, 152, 998, 757, 149, 255, 445, 417, 144
685, 598, 840, 598, 10323290, 1, 12, 149, 84, 152, 998, 757, 149, 255, 445, 417, 144
840, 598, 886, 598, 10323705, 3, 13, 9, 149, 152, 998, 757, 456, 260, 9, 70, 447
840, 598, 915, 601, 10323705, 4, 13, 70, 149, 152, 998, 757, 456, 260, 9, 70, 447
840, 598, 987, 601, 10323705, 1, 13, 456, 149, 152, 998, 757, 456, 260, 9, 70, 447
987, 601, 1001, 612, 10324158, 5, 14, 447, 456, 152, 998, 757, 54, 39, 146, 259, 447
987, 601, 1001, 619, 10324158, 4, 14, 259, 456, 152, 998, 757, 54, 39, 146, 259, 447
987, 601, 1001, 643, 10324158, 3, 14, 146, 456, 152, 998, 757, 54, 39, 146, 259, 447
987, 601, 1001, 686, 10324158, 1, 14, 54, 456, 152, 998, 757, 54, 39, 146, 259, 447
987, 601, 998, 712, 10324158, 2, 14, 39, 456, 152, 998, 757, 54, 39, 146, 259, 447
987, 601, 998, 753, 10324158, 152, 14, 152, 456, 152, 998, 757, 54, 39, 146, 259, 447
1001, 686, 998, 753, 10324429, 152, 15, 152, 54, 152, 998, 757, 152, 396, 314, 39, 329
1001, 812, 998, 753, 10328630, 152, 16, 152, 396, 152, 998, 757, 152, 314, 39, 350, 256
998, 780, 998, 753, 10332830, 152, 17, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
987, 801, 998, 753, 10333114, 152, 16, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
998, 780, 998, 753, 10341314, 152, 17, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
1001, 619, 998, 753, 10343673, 152, 13, 152, 259, 152, 998, 757, 54, 152, 39, 146, 231
1001, 686, 998, 753, 10343957, 152, 14, 152, 54, 152, 998, 757, 152, 396, 314, 39, 329
987, 801, 998, 753, 10345038, 152, 17, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
987, 801, 998, 753, 10349114, 152, 17, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
987, 801, 998, 753, 10349450, 152, 17, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
1001, 812, 998, 753, 10349721, 152, 17, 152, 396, 152, 998, 757, 152, 314, 39, 350, 256
998, 780, 998, 753, 10353238, 152, 18, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
1001, 687, 998, 753, 10356157, 152, 15, 152, 54, 152, 998, 757, 152, 396, 314, 39, 329
987, 801, 998, 753, 10356799, 152, 16, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
987, 801, 998, 753, 10360545, 152, 17, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
1001, 812, 998, 753, 10360803, 152, 17, 152, 329, 152, 998, 757, 152, 314, 39, 350, 256
987, 801, 998, 753, 10361921, 152, 18, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
998, 577, 998, 753, 10367995, 152, 15, 152, 233, 152, 998, 757, 152, 54, 146, 39, 259
998, 711, 998, 752, 10368357, 152, 16, 152, 39, 152, 998, 757, 152, 314, 350, 256, 10000000
998, 780, 998, 752, 10372558, 152, 17, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
987, 801, 998, 752, 10373444, 152, 19, 152, 350, 152, 998, 757, 152, 39, 314, 10000000, 10000000
998, 587, 998, 752, 10380052, 152, 16, 152, 325, 152, 998, 757, 152, 54, 146, 259, 447
1001, 687, 998, 752, 10384252, 152, 17, 152, 54, 152, 998, 757, 152, 396, 314, 39, 329
1001, 812, 998, 752, 10388453, 152, 18, 152, 396, 152, 998, 757, 152, 314, 39, 350, 256
998, 780, 998, 752, 10392653, 152, 19, 152, 314, 152, 998, 757, 152, 10000000, 10000000, 10000000, 10000000
-1, 138, 1, 212, 11300200, 5, 1, 419, 166, 69, 801, 897, 32, 177, 288, 489, 419
-1, 138, 1, 212, 11300200, 4, 1, 489, 166, 69, 801, 897, 32, 177, 288, 489, 419
-1, 138, 1, 226, 11300200, 3, 1, 288, 166, 69, 801, 897, 32, 177, 288, 489, 419
-1, 138, 1, 260, 11300200, 2, 1, 177, 166, 69, 801, 897, 32, 177, 288, 489, 419
-1, 138, 1, 297, 11300200, 1, 1, 32, 166, 69, 801, 897, 32, 177, 288, 489, 419
1, 297, -1, 344, 11300588, 3, 2, 175, 32, 69, 801, 897, 192, 369, 175, 286, 43
1, 297, -1, 375, 11300588, 4, 2, 286, 32, 69, 801, 897, 192, 369, 175, 286, 43
1, 297, -1, 386, 11300588, 2, 2, 369, 32, 69, 801, 897, 192, 369, 175, 286, 43
1, 297, 1, 459, 11300589, 1, 2, 192, 32, 69, 801, 897, 192, 369, 175, 286, 43
1, 297, 1, 488, 11300589, 5, 2, 43, 32, 69, 801, 897, 192, 369, 175, 286, 43
1, 459, -1, 508, 11300899, 2, 3, 50, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, -1, 587, 11300899, 5, 3, 361, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, -1, 587, 11300899, 1, 3, 461, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, -1, 587, 11300899, 4, 3, 476, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, 1, 612, 11300899, 3, 3, 349, 192, 69, 801, 897, 461, 50, 349, 476, 361
-1, 587, 55, 598, 11301222, 2, 4, 135, 461, 69, 801, 897, 34, 135, 247, 215, 28
-1, 587, 1, 699, 11301222, 5, 4, 28, 461, 69, 801, 897, 34, 135, 247, 215, 28
55, 598, 90, 598, 11305422, 3, 5, 34, 135, 69, 801, 897, 190, 103, 34, 280, 107
55, 598, 95, 601, 11305422, 2, 5, 103, 135, 69, 801, 897, 190, 103, 34, 280, 107
55, 598, 147, 601, 11305422, 1, 5, 190, 135, 69, 801, 897, 190, 103, 34, 280, 107
147, 601, 201, 623, 11305746, 3, 6, 280, 190, 69, 801, 897, 107, 211, 280, 67, 223
147, 601, 286, 598, 11305746, 1, 6, 107, 190, 69, 801, 897, 107, 211, 280, 67, 223
286, 598, 300, 601, 11306043, 3, 7, 20, 107, 69, 801, 897, 183, 312, 20, 96, 163
286, 598, 344, 601, 11306043, 1, 7, 183, 107, 69, 801, 897, 183, 312, 20, 96, 163
344, 601, 425, 598, 11306496, 4, 8, 312, 183, 69, 801, 897, 96, 163, 310, 312, 155
344, 601, 462, 598, 11306497, 2, 8, 163, 183, 69, 801, 897, 96, 163, 310, 312, 155
-1, 344, -1, 386, 11308788, 5, 3, 369, 175, 69, 801, 897, 43, 192, 222, 318, 369
-1, 344, 1, 459, 11308789, 2, 3, 192, 175, 69, 801, 897, 43, 192, 222, 318, 369
462, 598, 495, 601, 11310697, 3, 9, 16, 163, 69, 801, 897, 310, 96, 16, 174, 277
462, 598, 497, 598, 11310697, 2, 9, 96, 163, 69, 801, 897, 310, 96, 16, 174, 277
462, 598, 541, 601, 11310697, 4, 9, 174, 163, 69, 801, 897, 310, 96, 16, 174, 277
462, 598, 573, 601, 11310697, 1, 9, 310, 163, 69, 801, 897, 310, 96, 16, 174, 277
573, 601, 601, 659, 11310955, 3, 10, 187, 310, 69, 801, 897, 445, 4, 187, 84, 129
573, 601, 653, 598, 11310955, 5, 10, 129, 310, 69, 801, 897, 445, 4, 187, 84, 129
573, 601, 697, 598, 11310955, 4, 10, 84, 310, 69, 801, 897, 445, 4, 187, 84, 129
1, 212, 57, 198, 11312400, 5, 2, 217, 489, 69, 801, 897, 192, 32, 56, 64, 217
1, 212, 1, 297, 11312400, 2, 2, 32, 489, 69, 801, 897, 192, 32, 56, 64, 217
1, 212, -1, 305, 11312400, 4, 2, 64, 489, 69, 801, 897, 192, 32, 56, 64, 217
1, 459, -1, 508, 11312989, 2, 4, 50, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, -1, 587, 11312989, 5, 4, 361, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, -1, 587, 11312989, 1, 4, 461, 192, 69, 801, 897, 461, 50, 349, 476, 361
1, 459, 1, 612, 11312989, 3, 4, 349, 192, 69, 801, 897, 461, 50, 349, 476, 361
-1, 587, 55, 598, 11313312, 2, 5, 135, 461, 69, 801, 897, 34, 135, 247, 215, 28
-1, 587, 1, 699, 11313312, 5, 5, 28, 461, 69, 801, 897, 34, 135, 247, 215, 28
201, 623, 201, 657, 11313946, 5, 7, 211, 280, 69, 801, 897, 107, 67, 299, 179, 211
201, 623, 201, 705, 11313946, 2, 7, 67, 280, 69, 801, 897, 107, 67, 299, 179, 211
201, 623, 198, 746, 11313946, 4, 7, 179, 280, 69, 801, 897, 107, 67, 299, 179, 211
1, 297, -1, 343, 11316600, 3, 3, 175, 32, 69, 801, 897, 192, 369, 175, 286, 43
