source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 170, 330, 355, 1001, 812, 149, 7, 62, 170, 123
212, -1, 201, 49, 10300200, 5, 1, 123, 330, 355, 1001, 812, 149, 7, 62, 170, 123
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 355, 1001, 812, 149, 7, 62, 170, 123
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 355, 1001, 812, 149, 7, 62, 170, 123
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 355, 1001, 812, 149, 7, 62, 170, 123
354, 1, 401, 12, 10300627, 5, 2, 373, 149, 355, 1001, 812, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300627, 2, 2, 158, 149, 355, 1001, 812, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300627, 3, 2, 156, 149, 355, 1001, 812, 5, 158, 156, 48, 373
401, 41, 401, 79, 10304827, 3, 3, 48, 158, 355, 1001, 812, 260, 378, 48, 325, 100
401, 41, 398, 115, 10304827, 5, 3, 100, 158, 355, 1001, 812, 260, 378, 48, 325, 100
401, 41, 398, 178, 10304828, 1, 3, 260, 158, 355, 1001, 812, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 4, 3, 325, 158, 355, 1001, 812, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 2, 3, 378, 158, 355, 1001, 812, 260, 378, 48, 325, 100
398, 178, 401, 245, 10305125, 4, 4, 118, 260, 355, 1001, 812, 335, 116, 41, 118, 117
398, 178, 401, 287, 10305125, 3, 4, 41, 260, 355, 1001, 812, 335, 116, 41, 118, 117
447, -1, 488, -1, 10308827, 1, 3, 5, 156, 355, 1001, 812, 5, 298, 338, 200, 61
447, -1, 515, 1, 10308828, 5, 3, 61, 156, 355, 1001, 812, 5, 298, 338, 200, 61
447, -1, 580, 1, 10308828, 2, 3, 298, 156, 355, 1001, 812, 5, 298, 338, 200, 61
447, -1, 587, 1, 10308828, 3, 3, 338, 156, 355, 1001, 812, 5, 298, 338, 200, 61
488, -1, 515, 1, 10309086, 3, 4, 61, 5, 355, 1001, 812, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309086, 1, 4, 200, 5, 355, 1001, 812, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309086, 4, 4, 298, 5, 355, 1001, 812, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309344, 4, 5, 291, 200, 355, 1001, 812, 155, 91, 105, 291, 220
561, 1, 601, 44, 10309344, 1, 5, 155, 200, 355, 1001, 812, 155, 91, 105, 291, 220
561, 1, 634, -1, 10309344, 5, 5, 220, 200, 355, 1001, 812, 155, 91, 105, 291, 220
561, 1, 674, -1, 10309344, 3, 5, 105, 200, 355, 1001, 812, 155, 91, 105, 291, 220
601, 44, 601, 84, 10309667, 1, 6, 91, 155, 355, 1001, 812, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309667, 3, 6, 12, 155, 355, 1001, 812, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309667, 2, 6, 183, 155, 355, 1001, 812, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10310042, 3, 7, 12, 91, 355, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310042, 1, 7, 183, 91, 355, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310042, 2, 7, 285, 91, 355, 1001, 812, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310339, 4, 8, 312, 183, 355, 1001, 812, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310339, 3, 8, 380, 183, 355, 1001, 812, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310340, 1, 8, 114, 183, 355, 1001, 812, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310663, 5, 9, 47, 114, 355, 1001, 812, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310663, 4, 9, 347, 114, 355, 1001, 812, 179, 21, 286, 347, 47
601, 262, 601, 419, 10310663, 3, 9, 286, 114, 355, 1001, 812, 179, 21, 286, 347, 47
401, 287, 398, 347, 10313325, 1, 5, 116, 41, 355, 1001, 812, 116, 104, 388, 224, 381
401, 287, 398, 375, 10313325, 4, 5, 224, 41, 355, 1001, 812, 116, 104, 388, 224, 381
401, 287, 401, 412, 10313325, 5, 5, 381, 41, 355, 1001, 812, 116, 104, 388, 224, 381
401, 287, 401, 412, 10313325, 3, 5, 388, 41, 355, 1001, 812, 116, 104, 388, 224, 381
398, 347, 412, 398, 10313778, 5, 6, 339, 116, 355, 1001, 812, 115, 104, 217, 372, 339
398, 347, 412, 398, 10313778, 4, 6, 372, 116, 355, 1001, 812, 115, 104, 217, 372, 339
398, 347, 401, 431, 10313778, 3, 6, 217, 116, 355, 1001, 812, 115, 104, 217, 372, 339
201, 49, 201, 76, 10316400, 3, 2, 98, 123, 355, 1001, 812, 368, 344, 98, 60, 199
201, 49, 198, 105, 10316400, 4, 2, 60, 123, 355, 1001, 812, 368, 344, 98, 60, 199
201, 49, 198, 153, 10316400, 5, 2, 199, 123, 355, 1001, 812, 368, 344, 98, 60, 199
201, 49, 198, 187, 10316400, 2, 2, 344, 123, 355, 1001, 812, 368, 344, 98, 60, 199
674, -1, 716, 1, 10317544, 2, 6, 46, 105, 355, 1001, 812, 225, 46, 315, 125, 382
674, -1, 787, 1, 10317544, 3, 6, 315, 105, 355, 1001, 812, 225, 46, 315, 125, 382
674, -1, 787, 1, 10317544, 5, 6, 382, 105, 355, 1001, 812, 225, 46, 315, 125, 382
674, -1, 849, -1, 10317545, 4, 6, 125, 105, 355, 1001, 812, 225, 46, 315, 125, 382
601, 419, 601, 445, 10318863, 4, 10, 179, 286, 355, 1001, 812, 332, 21, 85, 179, 35
601, 419, 601, 487, 10318863, 2, 10, 21, 286, 355, 1001, 812, 332, 21, 85, 179, 35
198, 187, 242, 198, 10320600, 5, 3, 159, 344, 355, 1001, 812, 13, 27, 23, 132, 159
198, 187, 201, 245, 10320600, 4, 3, 132, 344, 355, 1001, 812, 13, 27, 23, 132, 159
198, 187, 278, 198, 10320600, 2, 3, 27, 344, 355, 1001, 812, 13, 27, 23, 132, 159
198, 187, 201, 285, 10320600, 3, 3, 23, 344, 355, 1001, 812, 13, 27, 23, 132, 159
198, 187, 198, 315, 10320601, 1, 3, 13, 344, 355, 1001, 812, 13, 27, 23, 132, 159
198, 315, 201, 412, 10321028, 4, 4, 311, 13, 355, 1001, 812, 205, 299, 363, 311, 65
198, 315, 201, 419, 10321028, 2, 4, 299, 13, 355, 1001, 812, 205, 299, 363, 311, 65
198, 315, 201, 446, 10321028, 1, 4, 205, 13, 355, 1001, 812, 205, 299, 363, 311, 65
201, 446, 201, 486, 10321403, 1, 5, 65, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 446, 198, 532, 10321403, 3, 5, 113, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 446, 198, 564, 10321403, 2, 5, 222, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 486, 198, 532, 10321713, 2, 6, 113, 65, 355, 1001, 812, 222, 113, 210, 67, 276
201, 486, 198, 564, 10321713, 1, 6, 222, 65, 355, 1001, 812, 222, 113, 210, 67, 276
201, 486, 201, 618, 10321714, 5, 6, 276, 65, 355, 1001, 812, 222, 113, 210, 67, 276
201, 486, 201, 645, 10321714, 3, 6, 210, 65, 355, 1001, 812, 222, 113, 210, 67, 276
