source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 3, 1, 150, 8, 375, 998, 991, 343, 365, 150, 330, 270
79, -1, 182, 1, 10300200, 5, 1, 270, 8, 375, 998, 991, 343, 365, 150, 330, 270
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 375, 998, 991, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 4, 1, 330, 8, 375, 998, 991, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 2, 1, 365, 8, 375, 998, 991, 343, 365, 150, 330, 270
187, 1, 319, 1, 10300575, 5, 2, 62, 343, 375, 998, 991, 320, 344, 149, 313, 62
187, 1, 354, 1, 10300575, 3, 2, 149, 343, 375, 998, 991, 320, 344, 149, 313, 62
354, 1, 401, 12, 10308776, 5, 3, 373, 149, 375, 998, 991, 5, 158, 156, 48, 373
354, 1, 401, 41, 10308776, 2, 3, 158, 149, 375, 998, 991, 5, 158, 156, 48, 373
354, 1, 447, -1, 10308776, 3, 3, 156, 149, 375, 998, 991, 5, 158, 156, 48, 373
354, 1, 488, -1, 10308776, 1, 3, 5, 149, 375, 998, 991, 5, 158, 156, 48, 373
488, -1, 515, 1, 10309034, 3, 4, 61, 5, 375, 998, 991, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309034, 1, 4, 200, 5, 375, 998, 991, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309034, 4, 4, 298, 5, 375, 998, 991, 200, 220, 61, 298, 291
488, -1, 634, -1, 10309034, 2, 4, 220, 5, 375, 998, 991, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309292, 3, 5, 291, 200, 375, 998, 991, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309292, 1, 5, 155, 200, 375, 998, 991, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309292, 5, 5, 220, 200, 375, 998, 991, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309292, 4, 5, 105, 200, 375, 998, 991, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309615, 1, 6, 91, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309616, 3, 6, 12, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309616, 4, 6, 285, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10309991, 3, 7, 12, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10309991, 1, 7, 183, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10309991, 2, 7, 285, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310288, 4, 8, 312, 183, 375, 998, 991, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310288, 3, 8, 380, 183, 375, 998, 991, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310288, 1, 8, 114, 183, 375, 998, 991, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310611, 5, 9, 47, 114, 375, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310612, 4, 9, 347, 114, 375, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 445, 10310612, 1, 9, 179, 114, 375, 998, 991, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310870, 2, 10, 21, 179, 375, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310870, 5, 10, 85, 179, 375, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310870, 3, 10, 130, 179, 375, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310870, 1, 10, 243, 179, 375, 998, 991, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310870, 4, 10, 332, 179, 375, 998, 991, 243, 21, 130, 332, 85
598, 580, 601, 647, 10311128, 4, 11, 186, 243, 375, 998, 991, 19, 204, 4, 186, 128
598, 580, 601, 689, 10311128, 3, 11, 4, 243, 375, 998, 991, 19, 204, 4, 186, 128
401, 41, 401, 79, 10312976, 3, 4, 48, 158, 375, 998, 991, 260, 378, 48, 325, 100
401, 41, 398, 115, 10312976, 5, 4, 100, 158, 375, 998, 991, 260, 378, 48, 325, 100
401, 41, 398, 178, 10312976, 1, 4, 260, 158, 375, 998, 991, 260, 378, 48, 325, 100
401, 41, 398, 187, 10312976, 4, 4, 325, 158, 375, 998, 991, 260, 378, 48, 325, 100
401, 41, 398, 187, 10312976, 2, 4, 378, 158, 375, 998, 991, 260, 378, 48, 325, 100
398, 178, 401, 245, 10313273, 4, 5, 118, 260, 375, 998, 991, 335, 116, 41, 118, 117
398, 178, 401, 288, 10313273, 3, 5, 41, 260, 375, 998, 991, 335, 116, 41, 118, 117
601, 689, 598, 752, 10319329, 3, 12, 204, 4, 375, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10319329, 4, 12, 309, 4, 375, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10319329, 1, 12, 360, 4, 375, 998, 991, 360, 112, 204, 309, 393
601, 689, 598, 787, 10319329, 5, 12, 393, 4, 375, 998, 991, 360, 112, 204, 309, 393
598, 787, 618, 798, 10319600, 5, 13, 240, 360, 375, 998, 991, 6, 194, 109, 112, 240
598, 787, 646, 798, 10319600, 2, 13, 194, 360, 375, 998, 991, 6, 194, 109, 112, 240
598, 787, 601, 858, 10319600, 4, 13, 112, 360, 375, 998, 991, 6, 194, 109, 112, 240
598, 787, 685, 798, 10319600, 1, 13, 6, 360, 375, 998, 991, 6, 194, 109, 112, 240
598, 787, 598, 924, 10319600, 3, 13, 109, 360, 375, 998, 991, 6, 194, 109, 112, 240
685, 798, 822, 798, 10320002, 3, 14, 223, 6, 375, 998, 991, 301, 211, 223, 248, 133
401, 288, 398, 347, 10321474, 1, 6, 116, 41, 375, 998, 991, 116, 104, 388, 224, 381
401, 288, 398, 375, 10321474, 4, 6, 224, 41, 375, 998, 991, 116, 104, 388, 224, 381
