source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 177, 968, 801, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 177, 968, 801, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 177, 968, 801, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 177, 968, 801, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 177, 968, 801, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300653, 3, 2, 60, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300653, 1, 2, 180, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300653, 2, 2, 240, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300653, 4, 2, 226, 98, 177, 968, 801, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300653, 5, 2, 126, 98, 177, 968, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301054, 4, 3, 267, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301054, 3, 3, 226, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301054, 2, 3, 126, 180, 177, 968, 801, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301054, 1, 3, 23, 180, 177, 968, 801, 23, 126, 226, 267, 153
201, 284, 198, 315, 10301312, 4, 4, 13, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301313, 1, 4, 174, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301313, 2, 4, 265, 23, 177, 968, 801, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301313, 3, 4, 186, 23, 177, 968, 801, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301636, 5, 5, 265, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301636, 3, 5, 254, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301636, 2, 5, 186, 174, 177, 968, 801, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301636, 1, 5, 65, 174, 177, 968, 801, 65, 186, 254, 251, 265
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 261, 1001, 812, 144, 285, 278, 8, 38
52, -1, 95, 1, 11300200, 5, 1, 38, 147, 261, 1001, 812, 144, 285, 278, 8, 38
