source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 153, 1, 927, 1001, 71, 27, 218, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 1, 927, 1001, 71, 27, 218, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 1, 927, 1001, 71, 27, 218, 178, 264
241, 198, 380, 201, 10300200, 3, 1, 218, 153, 1, 927, 1001, 71, 27, 218, 178, 264
323, 201, 412, 198, 10300497, 5, 2, 268, 71, 1, 927, 1001, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300497, 4, 2, 292, 71, 1, 927, 1001, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300497, 3, 2, 221, 71, 1, 927, 1001, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300497, 2, 2, 112, 71, 1, 927, 1001, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300497, 1, 2, 88, 71, 1, 927, 1001, 88, 112, 221, 292, 268
495, 198, 553, 201, 10300756, 3, 3, 116, 88, 1, 927, 1001, 102, 216, 116, 131, 266
495, 198, 581, 201, 10300756, 2, 3, 216, 88, 1, 927, 1001, 102, 216, 116, 131, 266
495, 198, 587, 201, 10300756, 5, 3, 266, 88, 1, 927, 1001, 102, 216, 116, 131, 266
495, 198, 648, 198, 10300756, 4, 3, 131, 88, 1, 927, 1001, 102, 216, 116, 131, 266
581, 201, 648, 198, 10304956, 5, 4, 131, 216, 1, 927, 1001, 47, 102, 187, 295, 131
581, 201, 677, 198, 10304956, 2, 4, 102, 216, 1, 927, 1001, 47, 102, 187, 295, 131
677, 198, 717, 201, 10309156, 3, 5, 86, 102, 1, 927, 1001, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309156, 5, 5, 194, 102, 1, 927, 1001, 274, 249, 86, 113, 194
677, 198, 801, 212, 10309156, 1, 5, 274, 102, 1, 927, 1001, 274, 249, 86, 113, 194
801, 212, 801, 219, 10309427, 4, 6, 227, 274, 1, 927, 1001, 58, 120, 40, 227, 10000000
