source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 3, 1, 124, 405, 97, 874, 998, 62, 7, 124, 413, 380
212, -1, 280, -1, 10300200, 2, 1, 7, 405, 97, 874, 998, 62, 7, 124, 413, 380
212, -1, 318, 1, 10300200, 1, 1, 62, 405, 97, 874, 998, 62, 7, 124, 413, 380
318, 1, 401, 12, 10300562, 4, 2, 341, 62, 97, 874, 998, 258, 466, 413, 341, 157
318, 1, 401, 12, 10300562, 3, 2, 413, 62, 97, 874, 998, 258, 466, 413, 341, 157
318, 1, 401, 12, 10300562, 2, 2, 466, 62, 97, 874, 998, 258, 466, 413, 341, 157
318, 1, 401, 19, 10300562, 1, 2, 258, 62, 97, 874, 998, 258, 466, 413, 341, 157
318, 1, 447, -1, 10300562, 5, 2, 157, 62, 97, 874, 998, 258, 466, 413, 341, 157
401, 19, 401, 41, 10301015, 4, 3, 159, 258, 97, 874, 998, 139, 264, 48, 159, 465
401, 19, 401, 79, 10301015, 3, 3, 48, 258, 97, 874, 998, 139, 264, 48, 159, 465
201, 49, 201, 76, 10308400, 3, 2, 98, 124, 97, 874, 998, 200, 365, 98, 408, 253
201, 49, 198, 153, 10308400, 1, 2, 200, 124, 97, 874, 998, 200, 365, 98, 408, 253
201, 49, 201, 212, 10308400, 4, 2, 408, 124, 97, 874, 998, 200, 365, 98, 408, 253
198, 153, 201, 212, 10308658, 5, 3, 408, 200, 97, 874, 998, 406, 23, 133, 253, 408
198, 153, 201, 218, 10308658, 4, 3, 253, 200, 97, 874, 998, 406, 23, 133, 253, 408
198, 153, 201, 245, 10308658, 3, 3, 133, 200, 97, 874, 998, 406, 23, 133, 253, 408
198, 153, 201, 285, 10308658, 2, 3, 23, 200, 97, 874, 998, 406, 23, 133, 253, 408
401, 79, 398, 115, 10309215, 4, 4, 100, 48, 97, 874, 998, 346, 139, 118, 100, 418
401, 79, 398, 156, 10309216, 2, 4, 139, 48, 97, 874, 998, 346, 139, 118, 100, 418
401, 79, 398, 187, 10309216, 5, 4, 418, 48, 97, 874, 998, 346, 139, 118, 100, 418
401, 79, 401, 245, 10309216, 3, 4, 118, 48, 97, 874, 998, 346, 139, 118, 100, 418
201, 285, 198, 379, 10312859, 1, 4, 234, 23, 97, 874, 998, 234, 333, 403, 481, 206
201, 285, 201, 412, 10312859, 2, 4, 333, 23, 97, 874, 998, 234, 333, 403, 481, 206
201, 285, 201, 412, 10312859, 3, 4, 403, 23, 97, 874, 998, 234, 333, 403, 481, 206
201, 285, 201, 412, 10312859, 4, 4, 481, 23, 97, 874, 998, 234, 333, 403, 481, 206
201, 285, 201, 446, 10312859, 5, 4, 206, 23, 97, 874, 998, 234, 333, 403, 481, 206
198, 379, 219, 398, 10313286, 5, 5, 278, 234, 97, 874, 998, 206, 65, 45, 316, 278
198, 379, 201, 419, 10313286, 4, 5, 316, 234, 97, 874, 998, 206, 65, 45, 316, 278
198, 379, 201, 446, 10313286, 1, 5, 206, 234, 97, 874, 998, 206, 65, 45, 316, 278
198, 379, 201, 486, 10313286, 2, 5, 65, 234, 97, 874, 998, 206, 65, 45, 316, 278
398, 156, 412, 198, 10313416, 5, 5, 322, 139, 97, 874, 998, 118, 41, 439, 389, 322
398, 156, 412, 198, 10313416, 4, 5, 389, 139, 97, 874, 998, 118, 41, 439, 389, 322
398, 156, 412, 198, 10313416, 3, 5, 439, 139, 97, 874, 998, 118, 41, 439, 389, 322
398, 156, 401, 245, 10313416, 1, 5, 118, 139, 97, 874, 998, 118, 41, 439, 389, 322
398, 156, 401, 288, 10313416, 2, 5, 41, 139, 97, 874, 998, 118, 41, 439, 389, 322
401, 245, 401, 288, 10313739, 5, 6, 41, 118, 97, 874, 998, 317, 470, 438, 228, 41
201, 446, 201, 486, 10313739, 4, 6, 65, 206, 97, 874, 998, 280, 319, 211, 65, 113
201, 446, 198, 532, 10313739, 5, 6, 113, 206, 97, 874, 998, 280, 319, 211, 65, 113
401, 245, 398, 373, 10313739, 4, 6, 228, 118, 97, 874, 998, 317, 470, 438, 228, 41
201, 446, 198, 584, 10313739, 2, 6, 319, 206, 97, 874, 998, 280, 319, 211, 65, 113
201, 446, 201, 645, 10313740, 3, 6, 211, 206, 97, 874, 998, 280, 319, 211, 65, 113
198, 584, 201, 618, 10317940, 4, 7, 280, 319, 97, 874, 998, 67, 107, 211, 280, 10
198, 584, 201, 645, 10317940, 3, 7, 211, 319, 97, 874, 998, 67, 107, 211, 280, 10
198, 584, 201, 691, 10317940, 1, 7, 67, 319, 97, 874, 998, 67, 107, 211, 280, 10
198, 584, 198, 712, 10317940, 5, 7, 10, 319, 97, 874, 998, 67, 107, 211, 280, 10
201, 691, 198, 787, 10318367, 5, 8, 433, 67, 97, 874, 998, 191, 250, 345, 55, 433
