source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 132, 249, 355, 1001, 812, 13, 23, 159, 27, 132
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 355, 1001, 812, 13, 23, 159, 27, 132
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 355, 1001, 812, 13, 23, 159, 27, 132
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 355, 1001, 812, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 355, 1001, 812, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 355, 1001, 812, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 355, 1001, 812, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 355, 1001, 812, 65, 222, 113, 210, 45
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 355, 1001, 812, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 355, 1001, 812, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 355, 1001, 812, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 355, 1001, 812, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 355, 1001, 812, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 355, 1001, 812, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 355, 1001, 812, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302141, 4, 6, 178, 67, 355, 1001, 812, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302141, 1, 6, 295, 67, 355, 1001, 812, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302141, 2, 6, 324, 67, 355, 1001, 812, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302142, 3, 6, 190, 67, 355, 1001, 812, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302568, 2, 7, 271, 295, 355, 1001, 812, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302568, 4, 7, 324, 295, 355, 1001, 812, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302569, 5, 7, 246, 295, 355, 1001, 812, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306769, 5, 8, 136, 271, 355, 1001, 812, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306769, 2, 8, 3, 271, 355, 1001, 812, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306769, 4, 8, 95, 271, 355, 1001, 812, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310969, 5, 9, 95, 3, 355, 1001, 812, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310969, 4, 9, 215, 3, 355, 1001, 812, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310969, 3, 9, 227, 3, 355, 1001, 812, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 2, 9, 304, 3, 355, 1001, 812, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 1, 9, 352, 3, 355, 1001, 812, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311279, 5, 10, 181, 352, 355, 1001, 812, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311279, 4, 10, 82, 352, 355, 1001, 812, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311279, 1, 10, 33, 352, 355, 1001, 812, 33, 360, 141, 82, 181
387, 801, 551, 801, 10311280, 3, 10, 141, 352, 355, 1001, 812, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311616, 4, 11, 337, 33, 355, 1001, 812, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311616, 3, 11, 240, 33, 355, 1001, 812, 6, 194, 240, 337, 309
520, 801, 646, 798, 10311616, 2, 11, 194, 33, 355, 1001, 812, 6, 194, 240, 337, 309
520, 801, 685, 798, 10311616, 1, 11, 6, 33, 355, 1001, 812, 6, 194, 240, 337, 309
685, 798, 822, 798, 10312017, 3, 12, 223, 6, 355, 1001, 812, 211, 301, 223, 248, 133
685, 798, 849, 798, 10312018, 1, 12, 211, 6, 355, 1001, 812, 211, 301, 223, 248, 133
849, 798, 889, 798, 10312419, 2, 13, 57, 211, 355, 1001, 812, 252, 57, 329, 355, 196
849, 798, 956, 801, 10312419, 5, 13, 196, 211, 355, 1001, 812, 252, 57, 329, 355, 196
849, 798, 981, 801, 10312419, 1, 13, 252, 211, 355, 1001, 812, 252, 57, 329, 355, 196
849, 798, 987, 801, 10312419, 3, 13, 329, 211, 355, 1001, 812, 252, 57, 329, 355, 196
849, 798, 1001, 812, 10312419, 355, 13, 355, 211, 355, 1001, 812, 252, 57, 329, 355, 196
981, 801, 1001, 812, 10312755, 355, 14, 355, 252, 355, 1001, 812, 355, 307, 226, 329, 10000000
1001, 812, 1001, 812, 10316955, 355, 15, 355, 307, 355, 1001, 812, 355, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 371, 11300200, 4, 1, 229, 23, 391, 998, 991, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300200, 2, 1, 305, 23, 391, 998, 991, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300200, 3, 1, 366, 23, 391, 998, 991, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300200, 5, 1, 311, 23, 391, 998, 991, 363, 305, 366, 229, 311
198, 387, 225, 398, 11304400, 5, 2, 274, 305, 391, 998, 991, 65, 188, 205, 45, 274
198, 387, 261, 398, 11304400, 2, 2, 188, 305, 391, 998, 991, 65, 188, 205, 45, 274
198, 387, 201, 459, 11304400, 3, 2, 205, 305, 391, 998, 991, 65, 188, 205, 45, 274
198, 387, 201, 499, 11304400, 1, 2, 65, 305, 391, 998, 991, 65, 188, 205, 45, 274
201, 499, 198, 520, 11304814, 2, 3, 113, 65, 391, 998, 991, 222, 113, 67, 276, 210
201, 499, 198, 554, 11304814, 1, 3, 222, 65, 391, 998, 991, 222, 113, 67, 276, 210
201, 499, 201, 623, 11304815, 4, 3, 276, 65, 391, 998, 991, 222, 113, 67, 276, 210
198, 554, 201, 623, 11305216, 4, 4, 276, 222, 391, 998, 991, 295, 67, 210, 276, 107
198, 554, 201, 657, 11305216, 3, 4, 210, 222, 391, 998, 991, 295, 67, 210, 276, 107
198, 554, 201, 705, 11305216, 2, 4, 67, 222, 391, 998, 991, 295, 67, 210, 276, 107
261, 398, 296, 398, 11308600, 5, 3, 45, 188, 391, 998, 991, 372, 349, 18, 278, 45
261, 398, 299, 401, 11308600, 3, 3, 18, 188, 391, 998, 991, 372, 349, 18, 278, 45
261, 398, 373, 401, 11308600, 4, 3, 278, 188, 391, 998, 991, 372, 349, 18, 278, 45
261, 398, 412, 398, 11308601, 1, 3, 372, 188, 391, 998, 991, 372, 349, 18, 278, 45
412, 398, 401, 479, 11308885, 4, 4, 104, 372, 391, 998, 991, 115, 144, 24, 104, 347
412, 398, 499, 398, 11308885, 3, 4, 24, 372, 391, 998, 991, 115, 144, 24, 104, 347
