source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 226, 1001, 817, 62, 7, 170, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 226, 1001, 817, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300627, 5, 2, 320, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300627, 4, 2, 373, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300627, 2, 2, 156, 62, 226, 1001, 817, 5, 156, 254, 373, 320
319, 1, 487, -1, 10300627, 1, 2, 5, 62, 226, 1001, 817, 5, 156, 254, 373, 320
487, -1, 515, 1, 10300885, 3, 3, 61, 5, 226, 1001, 817, 200, 220, 61, 298, 291
487, -1, 561, 1, 10300886, 1, 3, 200, 5, 226, 1001, 817, 200, 220, 61, 298, 291
487, -1, 580, 1, 10300886, 4, 3, 298, 5, 226, 1001, 817, 200, 220, 61, 298, 291
487, -1, 634, -1, 10300886, 2, 3, 220, 5, 226, 1001, 817, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301144, 4, 4, 291, 200, 226, 1001, 817, 155, 91, 105, 291, 220
561, 1, 601, 44, 10301144, 1, 4, 155, 200, 226, 1001, 817, 155, 91, 105, 291, 220
561, 1, 634, -1, 10301144, 5, 4, 220, 200, 226, 1001, 817, 155, 91, 105, 291, 220
561, 1, 674, -1, 10301144, 3, 4, 105, 200, 226, 1001, 817, 155, 91, 105, 291, 220
601, 44, 601, 84, 10301467, 1, 5, 91, 155, 226, 1001, 817, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301467, 3, 5, 12, 155, 226, 1001, 817, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10301842, 3, 6, 12, 91, 226, 1001, 817, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10301842, 1, 6, 183, 91, 226, 1001, 817, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10301842, 2, 6, 285, 91, 226, 1001, 817, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10301843, 4, 6, 114, 91, 226, 1001, 817, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302139, 4, 7, 312, 183, 226, 1001, 817, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302139, 3, 7, 380, 183, 226, 1001, 817, 114, 287, 380, 312, 239
